URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Samuel J. Llanas,0,,0,0,,person
,,Llanas,0,,0,2,,person
http://dbpedia.org/resource/Kurt_Neumann_(director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kurt Neumann,111,0.912456008016222,0,2,== Career ==,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,137,0.9999938583992096,0,2,== Career ==,place
http://dbpedia.org/resource/Guy_Hoffman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guy Hoffman,22,1.0,1,2,== Career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,35,0.9534733305729488,1,2,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,67,0.9467170670765448,1,2,== Career ==,person
http://dbpedia.org/resource/Kurt_Neumann_(director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kurt Neumann,74,,1,2,,person
http://dbpedia.org/resource/T_Bone_Burnett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",T Bone Burnett,31,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,63,0.995657361045801,0,3,== Career ==,place
,,Llanas,0,,0,4,,person
http://dbpedia.org/resource/Robbie_Robertson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robbie Robertson,52,1.0,0,4,== Career ==,person
,,Llanas,0,,1,4,,person
,,Llanas,0,,2,4,,person
,,Llanas,60,,3,4,,person
,,Llanas,0,,4,4,,person
http://dbpedia.org/resource/Milwaukee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,42,0.9999975359341652,4,4,== Career ==,place
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,88,0.9994361614363672,4,4,== Career ==,person
http://dbpedia.org/resource/Guy_Hoffman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Guy Hoffman,98,1.0,4,4,== Career ==,person
,,Llanas,9,,0,5,,person
,,Llanas,14,,1,5,,person
https://www.wikidata.org/wiki/Q18562040,Q18562040,Neumann,14,,0,7,,person
,,Tessa Neumann,38,,0,7,,person
http://dbpedia.org/resource/Sexual_abuse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",sexual abuse,121,0.9869378844610606,0,7,== Personal life ==,person
,,Llanas,0,,1,7,,person
http://dbpedia.org/resource/Sam_Llanas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Llanas,35,1.0,0,9,== Discography ==,person
,,Llanas,35,,0,11,,person
http://dbpedia.org/resource/Sam_Llanas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sam Llanas,38,1.0,0,12,== Discography ==,person
