URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Claudio_Mattone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claudio Mattone,0,1.0,0,0,,person
http://dbpedia.org/resource/Santa_Maria_Island,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Santa Maria,8,0.9610186500816524,0,1,,place
http://dbpedia.org/resource/Giambattista_Vico,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Vico,22,0.9998930338294928,0,1,,place
http://dbpedia.org/resource/Caserta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Caserta,28,0.9999938373348448,0,1,,place
https://www.wikidata.org/wiki/Q1131313,Q1131313,Mattone,37,,0,1,,person
https://www.wikidata.org/wiki/Q1131313,Q1131313,Mattone,29,,1,1,,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,41,0.9986088857811196,1,1,,place
https://www.wikidata.org/wiki/Q1131313,Q1131313,Mattone,65,,2,1,,person
http://dbpedia.org/resource/Franco_Migliacci,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Franco Migliacci,106,1.0,2,1,,person
http://dbpedia.org/resource/Eduardo_De_Crescenzo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eduardo De Crescenzo,195,1.0,2,1,,person
http://dbpedia.org/resource/Syria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Syria,340,0.9995775753731418,2,1,,place
https://www.wikidata.org/wiki/Q1131313,Q1131313,Mattone,8,,3,1,,person
https://www.wikidata.org/wiki/Q1131313,Q1131313,Mattone,0,,4,1,,person
https://www.wikidata.org/wiki/Q1131313,Q1131313,Mattone,11,,5,1,,person
