URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_II_of_Scotland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",David Bruce,0,0.7557691693772364,0,0,,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,0,,0,2,,person
"http://dbpedia.org/resource/Stamford,_Connecticut","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Stamford, Connecticut",18,0.9999999999999148,0,2,== Early life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,64,0.9624593427037952,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,0,,1,2,,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,0,,2,2,,person
http://dbpedia.org/resource/Timothy_Salter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Timothy Salter,128,1.0,2,2,== Early life ==,person
http://dbpedia.org/resource/George_Benjamin_(composer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Benjamin,147,0.9984275157831626,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,0,,3,2,,person
http://dbpedia.org/resource/Harrison_Birtwistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harrison Birtwistle,106,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,0,,0,4,,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,0,,1,4,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,68,0.9950037411996344,1,4,== Career ==,person
http://dbpedia.org/resource/Dawn_Upshaw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dawn Upshaw,76,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Giora_Feidman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Giora Feidman,105,1.0,1,4,== Career ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,0,,2,4,,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,58,,2,4,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,0,,3,4,,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,34,,3,4,,person
,,Piosenki,81,,3,4,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,0,,4,4,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,0,,5,4,,person
,,Todd Palmer,68,,5,4,,person
http://dbpedia.org/resource/Carson_Palmer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Palmer,73,0.5039398988334116,5,4,== Career ==,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,0,,6,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,29,0.9736027902529132,6,4,== Career ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,0,,7,4,,person
,,Bridget Kibbey,57,,7,4,,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,0,,8,4,,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,0,,10,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,114,0.5569041607629869,10,4,== Career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,145,0.9998841655112088,10,4,== Career ==,place
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,142,,15,4,,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,87,,16,4,,person
http://dbpedia.org/resource/Gil_Shaham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gil Shaham,251,1.0,16,4,== Career ==,person
https://www.wikidata.org/wiki/Q3645473,Q3645473,Bruce,9,,17,4,,person
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,11,,0,5,,person
http://dbpedia.org/resource/Janne_Teller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Janne Teller,146,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Aarhus,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aarhus,40,0.9994861319252571,1,5,== Career ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,48,0.9996588923353198,1,5,== Career ==,place
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,129,0.9997227367308578,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q4977003,Q4977003,Bruce,0,,2,5,,person
http://dbpedia.org/resource/Philip_Pullman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Philip Pullman,63,1.0,2,5,== Career ==,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,96,0.9708918486266132,2,5,== Career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,103,0.9974245320295207,2,5,== Career ==,place
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolinist,51,1.0,0,6,== Career ==,person
http://dbpedia.org/resource/Avi_Avital,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Avi Avital,63,1.0,0,6,== Career ==,person
,,Amersterdam,308,,0,6,,place
http://dbpedia.org/resource/Milos,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milos,81,0.999707039075353,0,7,== Career ==,person
http://dbpedia.org/resource/David_II_of_Scotland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",David Bruce,0,0.9104996000802936,0,10,== Career == | === YouTube channel ===,person
http://dbpedia.org/resource/David_II_of_Scotland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",David Bruce,27,,1,10,,person
http://dbpedia.org/resource/Adam_Neely,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Adam Neely,283,1.0,1,10,== Career == | === YouTube channel ===,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,306,0.7083369738000245,1,10,== Career == | === YouTube channel ===,person
http://dbpedia.org/resource/Nahre_Sol,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Youtuber",Nahre Sol,323,1.0,1,10,== Career == | === YouTube channel ===,person
http://dbpedia.org/resource/Osvaldo_Golijov,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Osvaldo Golijov,61,1.0,0,12,== Recognition ==,person
