URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Wyman Sherwood,0,,0,0,,person
,,William Wyman Sherwood,0,,1,0,,person
http://dbpedia.org/resource/Chris_Squire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Squire,188,1.0,1,0,,person
,,William Wyman Sherwood,0,,2,0,,person
https://www.wikidata.org/wiki/Q7495481,Q7495481,Sherwood,15,,0,1,,person
https://www.wikidata.org/wiki/Q7495481,Q7495481,Sherwood,9,,1,1,,person
http://dbpedia.org/resource/John_Wetton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Wetton,71,1.0,1,1,,person
https://www.wikidata.org/wiki/Q7495481,Q7495481,Sherwood,24,,2,1,,person
https://www.wikidata.org/wiki/Q7495481,Q7495481,Sherwood,0,,3,1,,person
https://www.wikidata.org/wiki/Q2490350,Q2490350,Sherwood,0,,0,3,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",39,0.984739893003824,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q2490350,Q2490350,Sherwood,0,,1,3,,person
http://dbpedia.org/resource/Bobby_Sherwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Sherwood,46,1.0,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2490350,Q2490350,Sherwood,0,,2,3,,person
https://www.wikidata.org/wiki/Q2490350,Q2490350,Sherwood,0,,3,3,,person
http://dbpedia.org/resource/John_Milton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Milton,39,0.9993212318631436,3,3,== Early life ==,person
https://www.wikidata.org/wiki/Q2490350,Q2490350,Sherwood,0,,0,6,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,13,0.9562072375410736,1,6,== Career == | === Lodgic and World Trade ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,49,0.9928266464305991,1,6,== Career == | === Lodgic and World Trade ===,person
http://dbpedia.org/resource/Guy_Allison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guy Allison,21,1.0,2,6,== Career == | === Lodgic and World Trade ===,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,36,0.9977076883099024,2,6,== Career == | === Lodgic and World Trade ===,person
http://dbpedia.org/resource/Jimmy_Haun,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jimmy Haun,47,1.0,2,6,== Career == | === Lodgic and World Trade ===,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,61,0.9597024153267362,2,6,== Career == | === Lodgic and World Trade ===,person
,,Gary Starns,72,,2,6,,person
"http://dbpedia.org/resource/Starns,_Louisiana","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Starns,77,0.6694424915962199,2,6,== Career == | === Lodgic and World Trade ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,87,0.9874287680977588,2,6,== Career == | === Lodgic and World Trade ===,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,34,0.9999055644624444,3,6,== Career == | === Lodgic and World Trade ===,place
https://www.wikidata.org/wiki/Q2490350,Q2490350,Sherwood,23,,0,7,,person
http://dbpedia.org/resource/Guy_Allison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guy Allison,61,1.0,0,7,== Career == | === Lodgic and World Trade ===,person
