URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Seandrea Sledge,0,,0,0,,person
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,70,1.0,0,0,,person
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,0,,1,0,,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,0,,0,3,,person
http://dbpedia.org/resource/Glasgow,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",South Side,62,0.8395989356826281,0,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,80,0.9999166272961366,0,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,89,0.9995529653988738,0,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,11,,1,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,88,0.9998368556293702,1,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Stepfamily,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",blended families,46,0.9999999999890008,2,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,117,,2,3,,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,47,,3,3,,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,0,,4,3,,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,0,,5,3,,person
http://dbpedia.org/resource/Escapism,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",escapism,47,0.9999933874472968,5,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,place
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,0,,6,3,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,28,0.8789856998121296,6,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,37,0.9999999998971704,6,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,0,,7,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,79,0.9999899786717704,7,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Sasha_Go_Hard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sasha Go Hard,101,1.0,7,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,person
http://dbpedia.org/resource/Sasha_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sasha,147,0.7869751560682435,7,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,0,,8,3,,person
http://dbpedia.org/resource/Lil_Durk,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lil Durk,50,1.0,8,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,18,,9,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,70,0.9999567912517048,9,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Mike_Mondo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Mikey,92,0.8903007082685849,9,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q2034205,Q2034205,Sledge,18,,10,3,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,148,0.9999868142376352,10,3,== Life and career == | === 1994–2014: Early life and career beginnings ===,place
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,15,,0,5,,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,54,1.0,0,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,person
http://dbpedia.org/resource/G_Herbo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lil Herb,70,1.0,0,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,0,,1,5,,person
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,25,,1,5,,person
https://www.wikidata.org/wiki/Q286022,Q286022,Common,75,,1,5,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,38,0.9997015764877492,2,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,place
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,120,,2,5,,person
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,18,0.99999999993409,4,5,== Life and career == | === 2014–present: From Now On and No Hard Feelings ===,person
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,37,,5,5,,person
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,62,,7,5,,person
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,79,,8,5,,person
http://dbpedia.org/resource/Dreezy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dreezy,53,,9,5,,person
,,Queen Cabrini,52,,10,5,,person
