URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Petrus_Wandrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Petrus Wandrey,0,0.9999994220555628,0,0,,person
http://dbpedia.org/resource/Dresden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,38,0.999999765123362,0,0,,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,47,0.9998152333853734,0,0,,place
http://dbpedia.org/resource/Ulrich_of_Augsburg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Ulrich,58,0.9466345737382834,0,0,,person
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,106,0.9999935995687302,0,0,,place
http://dbpedia.org/resource/Petrus_Wandrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Petrus Wandrey,0,,1,0,,person
http://dbpedia.org/resource/Petrus_Wandrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Petrus Wandrey,0,,2,0,,person
,,Wandrey,0,,0,1,,person
,,Wandrey,36,,1,1,,person
,,Wandrey,0,,2,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,111,0.9911622438290566,2,1,,place
http://dbpedia.org/resource/Pixel,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",pixel,44,0.999999991597889,3,1,,place
,,Wandrey,237,,3,1,,person
,,Wandrey,110,,4,1,,person
,,Wandrey,46,,5,1,,person
,,Wandrey,0,,0,3,,person
,,Wandrey,0,,1,3,,person
,,Wandrey,0,,2,3,,person
,,Wandrey,0,,3,3,,person
,,Wandrey,0,,4,3,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,73,0.7813032691940803,4,3,== Early years ==,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,39,0.9286660683079544,0,4,== Early years ==,place
,,Wandrey,14,,1,4,,person
http://dbpedia.org/resource/Figueres,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Figueres, Spain",105,1.0,1,4,== Early years ==,place
http://dbpedia.org/resource/Digitalism_(band),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Digitalism,12,0.8276632331400854,2,5,== 1974–1983: The Dawn of Digitalism ==,person
,,Wandrey,0,,0,6,,person
,,Wandrey,19,,1,6,,person
,,Wandrey,0,,2,6,,person
,,Wandrey,132,,3,6,,person
http://dbpedia.org/resource/Pixel,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",pixel,86,0.9999961600457368,1,7,== 1974–1983: The Dawn of Digitalism ==,place
,,Wandrey,8,,0,8,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,45,0.929225275702874,0,8,== 1974–1983: The Dawn of Digitalism ==,place
,,Wandrey,11,,1,8,,person
,,Wandrey,13,,2,8,,person
,,Wandrey,31,,1,9,,person
http://dbpedia.org/resource/Plotter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",plotter,248,1.0,1,9,== 1974–1983: The Dawn of Digitalism ==,person
,,Wandrey,134,,3,9,,person
http://dbpedia.org/resource/Digitalism_(band),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Digitalism,76,0.8276632331400854,4,9,== 1974–1983: The Dawn of Digitalism ==,person
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,87,0.9999925577191504,0,10,== 1974–1983: The Dawn of Digitalism ==,place
http://dbpedia.org/resource/Petrus_Wandrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Petrus Wandrey,112,0.9999994220555344,0,10,== 1974–1983: The Dawn of Digitalism ==,person
,,Wandrey,135,,0,12,,person
,,Wandrey,13,,1,12,,person
,,Wandrey,33,,0,14,,person
,,Wandrey,8,,1,14,,person
http://dbpedia.org/resource/Norderstedt,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Norderstedt,23,0.9999999997089616,2,14,== 1984–1993 ==,place
,,Wandrey,340,,2,14,,person
,,Dieter Kind,10,,3,14,,person
,,Wandrey,21,,4,14,,person
,,Wandrey,0,,5,14,,person
,,Wandrey,134,,6,14,,person
,,Wandrey,22,,8,14,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,52,0.9988656600365642,8,14,== 1984–1993 ==,place
,,Wandrey,8,,9,14,,person
,,Wandrey,0,,10,14,,person
,,Wandrey,81,,0,15,,person
http://dbpedia.org/resource/David_A._Galloway,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Galloway,26,0.9996205426457042,0,16,== 1984–1993 ==,person
,,Wandrey,119,,0,16,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,185,0.9736649257211896,0,16,== 1984–1993 ==,place
,,Wandrey,16,,1,16,,person
,,Andreas Grosz,60,,2,16,,person
http://dbpedia.org/resource/Digitalism_(band),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Digitalism,92,0.8276632331400618,2,16,== 1984–1993 ==,person
http://dbpedia.org/resource/Petrus_Wandrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Petrus Wandrey,155,0.9999994220555628,2,16,== 1984–1993 ==,person
,,Ulrich Seiffert,137,,4,16,,person
http://dbpedia.org/resource/Mihai_Nadin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mihai Nadin,156,1.0,4,16,== 1984–1993 ==,person
http://dbpedia.org/resource/Bernd_Landvoigt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13382576,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Rower",Bernd,169,0.9997045089454486,4,16,== 1984–1993 ==,person
http://dbpedia.org/resource/Bazon_Brock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bazon Brock,181,1.0,4,16,== 1984–1993 ==,person
,,Wandrey,11,,5,16,,person
,,Wandrey,8,,7,16,,person
http://dbpedia.org/resource/Antibes,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Antibes,27,0.9991427263396198,7,16,== 1984–1993 ==,place
http://dbpedia.org/resource/Harald_V_of_Norway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Harald,83,0.5090566746395042,7,16,== 1984–1993 ==,person
,,Wandrey,19,,8,16,,person
http://dbpedia.org/resource/Hans_Eberhard_Mayer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Mayer,26,0.9885574767486888,0,18,== Since 1994 ==,person
,,Wandrey,43,,0,18,,person
,,Wandrey,0,,1,18,,person
http://dbpedia.org/resource/Bazon_Brock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bazon Brock,21,1.0,2,18,== Since 1994 ==,person
,,Wandrey,86,,2,18,,person
,,Wandrey,1,,0,19,,person
,,Wandrey,0,,1,19,,person
http://dbpedia.org/resource/Marshall_McLuhan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",McLuhan,46,1.0,2,19,== Since 1994 ==,person
,,Wandrey,23,,3,19,,person
http://dbpedia.org/resource/David_A._Galloway,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Galloway,25,0.9999717655721684,5,19,== Since 1994 ==,person
,,Wandrey,4,,0,22,,person
http://dbpedia.org/resource/Leonardo_da_Vinci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leonardo da Vinci,123,1.0,0,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,person
,,Wandrey,50,,1,22,,person
,,Wandrey,51,,2,22,,person
,,Wandrey,11,,3,22,,person
http://dbpedia.org/resource/Venus,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Venus,21,0.9945491900241982,3,22,== Symbolism == | === Super Icons Aphrodite and Mona Lisa ===,place
,,Wandrey,0,,4,22,,person
