URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yank_Rachell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yank Rachell,0,1.0,0,0,,person
http://dbpedia.org/resource/James_VI_and_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",James,19,0.6209356989205578,0,0,,person
http://dbpedia.org/resource/Rachel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Rachel,28,0.6432433189296162,0,0,,person
http://dbpedia.org/resource/Yank_Rachell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yank Rachell,0,,1,0,,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,0,,0,2,,person
"http://dbpedia.org/resource/Brownsville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Brownsville, Tennessee",19,0.9999999999995596,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,26,,1,2,,person
,,Bob Eagle,90,,1,2,,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,49,,2,2,,person
http://dbpedia.org/resource/Indianapolis,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,61,0.9966828907072288,2,2,== Career ==,place
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,0,,3,2,,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,0,,4,2,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,84,0.9999980837945542,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,0,,5,2,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,20,0.9999987846860844,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,0,,6,2,,person
http://dbpedia.org/resource/Sleepy_John_Estes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sleepy John Estes,49,1.0,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,29,,7,2,,person
http://dbpedia.org/resource/Taj_Mahal,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Taj Mahal,43,0.9999999298669616,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,0,,8,2,,person
http://dbpedia.org/resource/Terry_Zwigoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Terry Zwigoff,66,1.0,8,2,== Career ==,person
http://dbpedia.org/resource/Dwight_Howard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Howard,101,0.6726733141987482,8,2,== Career ==,person
http://dbpedia.org/resource/Neil_Armstrong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Armstrong,108,0.6343049178880074,8,2,== Career ==,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,0,,9,2,,person
http://dbpedia.org/resource/John_Sebastian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Sebastian,23,0.999999999967244,9,2,== Career ==,person
http://dbpedia.org/resource/Terry_Zwigoff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Terry Zwigoff,56,,9,2,,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,18,,10,2,,person
http://dbpedia.org/resource/Henry_Townsend_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Henry Townsend,30,0.7547454072037434,10,2,== Career ==,person
https://www.wikidata.org/wiki/Q2599448,Q2599448,Rachell,8,,11,2,,person
