URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Teairra Marí Thomas,0,,0,0,,person
http://dbpedia.org/resource/Jay-Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay-Z,18,1.0,1,0,,person
,,Teairra Marí Thomas,31,,1,0,,person
,,Teairra Marí Thomas,27,,2,0,,person
,,Teairra Marí Thomas,9,,3,0,,person
,,Teairra Marí Thomas,22,,4,0,,person
,,Teairra Marí Thomas,9,,5,0,,person
http://dbpedia.org/resource/Bow_Wow_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bow Wow,66,0.9928792013295372,5,0,,person
http://dbpedia.org/resource/Ice_Cube,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ice Cube,78,0.9999999993804352,5,0,,person
,,Teairra Marí Thomas,12,,6,0,,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,70,1.0,6,0,,person
http://dbpedia.org/resource/Soulja_Boy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Soulja Boy,83,1.0,6,0,,person
http://dbpedia.org/resource/Gucci_Mane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gucci Mane,99,1.0,6,0,,person
http://dbpedia.org/resource/L.A._Reid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",L.A.,15,0.9089784698495978,0,3,== Career == | === Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,32,,0,3,,person
http://dbpedia.org/resource/Shakir_Stewart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shakir Stewart,50,1.0,1,3,== Career == | === Early life and career beginnings ===,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,101,,1,3,,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,0,,2,3,,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,21,,3,3,,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,0,,0,5,,person
http://dbpedia.org/resource/Jay-Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay-Z,18,1.0,0,5,== Career == | === 2004–2006: Teairra Marí ===,person
http://dbpedia.org/resource/Sean_Garrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sean Garrett,155,1.0,0,5,== Career == | === 2004–2006: Teairra Marí ===,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,14,,4,5,,person
http://dbpedia.org/resource/The_Notorious_B.I.G.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Biggie,214,0.9999999999997726,4,5,== Career == | === 2004–2006: Teairra Marí ===,person
http://dbpedia.org/resource/Jay-Z,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay-Z,0,0.9999999961082152,5,5,== Career == | === 2004–2006: Teairra Marí ===,person
http://dbpedia.org/resource/Sammie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sammie,62,0.9999999938518728,5,5,== Career == | === 2004–2006: Teairra Marí ===,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,0,,6,5,,person
http://dbpedia.org/resource/Bryan-Michael_Cox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian Michael Cox,124,1.0,6,5,== Career == | === 2004–2006: Teairra Marí ===,person
http://dbpedia.org/resource/Sean_Garrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sean Garrett,241,1.0,6,5,== Career == | === 2004–2006: Teairra Marí ===,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,0,,9,5,,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra,0,,11,5,,person
http://dbpedia.org/resource/Teairra_Marí,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",At That Point,0,1.0,2,6,== Career == | === 2007–2010: At That Point and mixtapes ===,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra Marí,9,,0,7,,person
http://dbpedia.org/resource/Rugby_union_positions,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",wing,132,0.8287849518174542,0,7,== Career == | === 2007–2010: At That Point and mixtapes ===,person
,,Cudda Love,139,,0,7,,person
https://www.wikidata.org/wiki/Q450659,Q450659,Teairra Marí,0,,1,7,,person
http://dbpedia.org/resource/Rico_Love,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rico Love,67,1.0,1,7,== Career == | === 2007–2010: At That Point and mixtapes ===,person
