URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Christopher_Scott_(cyclist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Christopher Scott,0,0.999999999674003,0,0,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolinist,66,1.0,0,0,,person
http://dbpedia.org/resource/Christopher_Scott_(cyclist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Christopher Scott,0,,1,0,,person
http://dbpedia.org/resource/Christopher_Scott_(cyclist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cyclist",Christopher Scott,17,,2,0,,person
http://dbpedia.org/resource/Edgar_Meyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Edgar Meyer,59,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Hilary_Hahn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hilary Hahn,128,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,9,,0,4,,person
,,Jesse Meighan,40,,0,4,,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,0,,1,4,,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,0,,2,4,,person
https://www.wikidata.org/wiki/Q460843,Q460843,Claire Coffee,14,,2,4,,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,0,,3,4,,person
,,Calvin Eugene Thile,34,,3,4,,person
http://dbpedia.org/resource/Sam_Thompson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Sam Thompson,29,0.999999999996561,4,4,== Biography == | === Personal life ===,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,45,,4,4,,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,0,,0,7,,person
"http://dbpedia.org/resource/Oceanside,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Oceanside, California",18,0.9999999999999716,0,7,== History == | === 1981–1999: Early life and career ===,place
https://www.wikidata.org/wiki/Q99,Q99,California,29,,0,7,,place
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,0,,1,7,,person
http://dbpedia.org/resource/Stan_Getz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stan Getz,48,1.0,1,7,== History == | === 1981–1999: Early life and career ===,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,5,,2,7,,person
http://dbpedia.org/resource/John_Moore_(British_Army_officer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",John Moore,84,0.7580281372013004,2,7,== History == | === 1981–1999: Early life and career ===,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,5,,3,7,,person
"http://dbpedia.org/resource/Idyllwild–Pine_Cove,_California","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Idyllwild, California",41,0.9999999999999716,3,7,== History == | === 1981–1999: Early life and career ===,place
https://www.wikidata.org/wiki/Q99,Q99,California,52,,3,7,,place
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,0,,0,8,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,24,0.9999999875728492,0,8,== History == | === 1981–1999: Early life and career ===,person
http://dbpedia.org/resource/John_Moore_(British_Army_officer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",John Moore,84,0.7580281372012788,0,8,== History == | === 1981–1999: Early life and career ===,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,14,,1,8,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,27,0.9999864235888822,2,8,== History == | === 1981–1999: Early life and career ===,place
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,26,0.999999650932186,3,8,== History == | === 1981–1999: Early life and career ===,person
http://dbpedia.org/resource/Kansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kansas,91,0.9995421823663252,3,8,== History == | === 1981–1999: Early life and career ===,place
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,22,,0,9,,person
https://www.wikidata.org/wiki/Q596779,Q596779,Thile,33,,1,9,,person
,,Thiles,37,,1,9,,person
http://dbpedia.org/resource/Chris_Thile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chris Thile,15,1.0,2,9,== History == | === 1981–1999: Early life and career ===,person
"http://dbpedia.org/resource/Murray,_Kentucky","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Murray, Kentucky",35,0.9999999999938324,0,10,== History == | === 1981–1999: Early life and career ===,place
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,59,,0,10,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Scott,73,0.8924793354558725,0,10,== History == | === 1981–1999: Early life and career ===,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,9,,1,10,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,2,10,,person
