URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,0,1.0,0,0,,person
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,0,,1,0,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,20,0.5910243148532253,1,0,,person
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,0,,2,0,,person
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,9,,3,0,,person
http://dbpedia.org/resource/Seamus_Blake,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Seamus Blake,119,1.0,3,0,,person
http://dbpedia.org/resource/Sara_Gazarek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sara Gazarek,133,1.0,3,0,,person
http://dbpedia.org/resource/Tony_Wilson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Anthony Wilson,151,0.999996321647246,3,0,,person
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,0,,4,0,,person
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,9,,5,0,,person
http://dbpedia.org/resource/Jules_Verne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Jules Verne,91,0.9999999952671884,5,0,,person
http://dbpedia.org/resource/Nikola_Tesla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nikola Tesla,120,0.9999999986594332,5,0,,person
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,0,,6,0,,person
http://dbpedia.org/resource/Jeff_Hamilton_(drummer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Hamilton,23,0.9808077110980656,6,0,,person
http://dbpedia.org/resource/Peter_Erskine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Erskine,38,1.0,6,0,,person
http://dbpedia.org/resource/Sara_Gazarek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sara Gazarek,57,1.0,6,0,,person
http://dbpedia.org/resource/Natalie_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalie Cole,166,1.0,6,0,,person
http://dbpedia.org/resource/Sara_Gazarek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sara Gazarek,7,,7,0,,person
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,35,,7,0,,person
http://dbpedia.org/resource/Josh_Nelson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josh Nelson,0,,8,0,,person
,,Chuck Berg,41,,8,0,,person
http://dbpedia.org/resource/Alban_Berg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Berg,47,0.9857225127649524,8,0,,person
http://dbpedia.org/resource/Oscar_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oscar Peterson,141,0.9999999999947136,8,0,,person
http://dbpedia.org/resource/Gene_Harris,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Harris,160,1.0,8,0,,person
http://dbpedia.org/resource/Alfre_Woodard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Woodard,209,0.9662243173540694,8,0,,person
http://dbpedia.org/resource/Mars,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Mars,10,0.9998023398481768,0,7,== Discography == | === As leader ===,place
,,Josh Nelson's,0,,0,14,,person
