URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Peter_Maxwell_Davies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,4,1.0,0,0,,person
http://dbpedia.org/resource/Peter_Maxwell_Davies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,93,,1,0,,person
http://dbpedia.org/resource/Harrison_Birtwistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harrison Birtwistle,200,1.0,1,0,,person
http://dbpedia.org/resource/Alexander_Goehr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Goehr,221,1.0,1,0,,person
http://dbpedia.org/resource/Elgar_Howarth,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elgar Howarth,238,1.0,1,0,,person
http://dbpedia.org/resource/John_Ogdon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Ogdon,256,1.0,1,0,,person
http://dbpedia.org/resource/Peter_Maxwell_Davies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Maxwell Davies,0,,2,0,,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,0,,0,3,,person
"http://dbpedia.org/resource/Langworthy,_Salford","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Langworthy, Salford",33,0.9999999999998296,0,3,== Early life and education ==,place
http://dbpedia.org/resource/Lancashire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,54,0.9160811974608208,0,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,0,,1,3,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,18,,1,3,,person
,,Hilda Davies,29,,1,3,,person
http://dbpedia.org/resource/W._S._Gilbert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gilbert,51,0.9999988121726864,2,3,== Early life and education ==,person
http://dbpedia.org/resource/Arthur_Sullivan,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sullivan,63,0.999999785139602,2,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,90,,2,3,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,98,,2,3,,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,0,,3,3,,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,18,,4,3,,person
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,103,0.9992395384155068,4,3,== Early life and education ==,place
"http://dbpedia.org/resource/Trevor_Hill,_1st_Viscount_Hillsborough","DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Trevor Hill,13,0.9999993586846254,5,3,== Early life and education ==,person
http://dbpedia.org/resource/Violet_Carson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Violet Carson,70,1.0,5,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,96,,5,3,,person
http://dbpedia.org/resource/Charles_Groves,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Groves,10,0.9999999999955378,6,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,64,,6,3,,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,0,,7,3,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,178,0.9893445889879102,7,3,== Early life and education ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,185,0.9970797558477078,7,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,43,,8,3,,person
http://dbpedia.org/resource/Elias_M._Stein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Stein,236,0.7507939990668802,8,3,== Early life and education ==,person
http://dbpedia.org/resource/Harrison_Birtwistle,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Harrison Birtwistle,272,1.0,8,3,== Early life and education ==,person
http://dbpedia.org/resource/Alexander_Goehr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Goehr,293,1.0,8,3,== Early life and education ==,person
http://dbpedia.org/resource/Elgar_Howarth,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elgar Howarth,310,1.0,8,3,== Early life and education ==,person
http://dbpedia.org/resource/John_Ogdon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Ogdon,328,1.0,8,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,26,,10,3,,person
http://dbpedia.org/resource/Goffredo_Petrassi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Goffredo Petrassi,90,1.0,10,3,== Early life and education ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,111,0.9999936389621334,10,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,9,,11,3,,person
https://www.wikidata.org/wiki/Q139223,Q139223,Davies,0,,12,3,,person
http://dbpedia.org/resource/Aaron_Copland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aaron Copland,95,1.0,12,3,== Early life and education ==,person
http://dbpedia.org/resource/Benjamin_Britten,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Benjamin Britten,113,1.0,12,3,== Early life and education ==,person
http://dbpedia.org/resource/Roger_Sessions,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Roger Sessions,154,1.0,12,3,== Early life and education ==,person
