URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank William Erickson,0,1.0,0,0,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,123,0.9999995440479,0,0,,person
,,Frank O.. Myrtle Erickson,11,,0,2,,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,38,0.8878796547181229,0,2,== Growing up ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,93,0.9999979616696092,1,2,== Growing up ==,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,32,,0,4,,person
http://dbpedia.org/resource/Earle_Spencer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earle Spencer,79,1.0,0,4,== Growing up ==,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,133,0.9999999463109376,0,4,== Growing up ==,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,0,,1,4,,person
http://dbpedia.org/resource/Mario_Castelnuovo-Tedesco,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mario Castelnuovo-Tedesco,33,1.0,1,4,== Growing up ==,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,47,0.6248956069271908,0,5,== Growing up ==,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,13,,1,5,,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,12,,2,5,,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,0,,3,5,,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,0,,4,5,,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,14,,5,5,,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,0,,6,5,,person
https://www.wikidata.org/wiki/Q312010,Q312010,Erickson,15,,0,6,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,32,0.9105546121853098,0,6,== Growing up ==,person
,,Richard Erickson,39,,1,6,,person
http://dbpedia.org/resource/Christian_Erickson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christian Erickson,57,0.999999999781494,1,6,== Growing up ==,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,77,,1,6,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,0,0.8906882759094581,2,6,== Growing up ==,person
https://www.wikidata.org/wiki/Q312010,Q312010,Erickson,79,,2,6,,person
http://dbpedia.org/resource/Mary_Ann_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mary Ann Smith,31,1.0,3,6,== Growing up ==,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,17,,0,7,,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,0,,1,7,,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,34,,2,7,,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,0,,3,7,,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,0,,4,7,,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,0,,1,8,,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,40,,0,9,,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,0,,1,9,,person
https://www.wikidata.org/wiki/Q6143550,Q6143550,Erickson,0,,0,11,,person
http://dbpedia.org/resource/Mary_Ann_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mary Ann Smith,73,1.0,0,11,== Growing up ==,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Erickson,0,0.8878796547311568,0,12,== Growing up ==,person
,,The Fall of Evening (,0,,0,19,,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allegro,0,0.9742321772876168,0,21,== Selected works ==,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aria,0,0.9982376230685092,0,26,== Selected works ==,person
http://dbpedia.org/resource/Aria,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arietta,0,0.9999999979338554,0,29,== Selected works ==,person
http://dbpedia.org/resource/Jacques_Offenbach,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacques Offenbach,66,1.0,0,29,== Selected works ==,person
http://dbpedia.org/resource/Percy_Grainger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Percy Grainger,22,1.0,0,30,== Selected works ==,person
http://dbpedia.org/resource/Frank_William_Erickson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank William Erickson,3,1.0,1,31,== Selected works ==,person
