URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,0,,0,0,,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,0,,1,0,,person
http://dbpedia.org/resource/Pen_name,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pen-name,31,0.996182744423764,1,0,,person
http://dbpedia.org/resource/Paul_Stewart_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Stewart,41,0.7147464269631569,1,0,,person
,,Paul Vincent,60,,1,0,,person
http://dbpedia.org/resource/Vincent_van_Gogh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Vincent,65,0.9618356613036873,1,0,,person
https://www.wikidata.org/wiki/Q60170574,Q60170574,Jack Coles,0,,0,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,23,0.9996227699292254,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,19,0.99999458859853,1,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q60170574,Q60170574,Jack Coles,136,,1,2,,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,6,,0,4,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,128,0.9999996422243173,0,4,== Career ==,person
http://dbpedia.org/resource/George_Melachrino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Melachrino,168,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,9,,1,4,,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,0,,2,4,,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,9,,4,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,92,0.9993935227032362,4,4,== Career ==,place
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,14,,5,4,,person
http://dbpedia.org/resource/Holland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,92,0.6684467070644242,5,4,== Career ==,place
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,51,,7,4,,person
http://dbpedia.org/resource/Gilbert_Vinter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilbert Vinter,133,1.0,2,7,== Music == | === Style ===,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,0,,0,10,,person
http://dbpedia.org/resource/Pen_name,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pen-name,67,0.9979770417731152,0,10,== Music == | === Compositions ===,person
http://dbpedia.org/resource/Paul_Stewart_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul Stewart,79,0.7147464269631569,0,10,== Music == | === Compositions ===,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,109,0.93859532406524,0,10,== Music == | === Compositions ===,place
http://dbpedia.org/resource/George_Melachrino,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Melachrino,120,1.0,0,10,== Music == | === Compositions ===,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,149,0.9998853925236176,0,10,== Music == | === Compositions ===,place
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,166,0.9999999995474412,0,10,== Music == | === Compositions ===,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,0,,1,10,,person
,,The Girl From,9,,0,11,,person
http://dbpedia.org/resource/Cádiz,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Cadiz,23,0.996943065446298,0,11,== Music == | === Compositions ===,place
http://dbpedia.org/resource/Positano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Positano,54,0.9999999998089208,0,11,== Music == | === Compositions ===,place
http://dbpedia.org/resource/Procida,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Procida,64,0.9999999998721024,0,11,== Music == | === Compositions ===,place
http://dbpedia.org/resource/Cowbell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cowbell,81,0.9989240263320524,0,11,== Music == | === Compositions ===,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,9,,0,16,,person
http://dbpedia.org/resource/Positano,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Positano,26,0.9999999913313928,0,16,== Retirement and death ==,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,36,0.998867375343542,0,16,== Retirement and death ==,place
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,9,,1,16,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,24,0.999799755471781,1,16,== Retirement and death ==,place
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,0,,2,16,,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,0,,0,18,,person
https://www.wikidata.org/wiki/Q1108172,Q1108172,Coles,0,,1,18,,person
