URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Eugénie ""Ninon"" Vallin",0,,0,0,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,78,0.9999999879377698,0,0,,person
,,Eugénie Vallin,0,,0,2,,person
http://dbpedia.org/resource/Montalieu-Vercieu,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montalieu-Vercieu,28,0.9999999999922125,0,2,== Career ==,place
http://dbpedia.org/resource/Lyon,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,83,0.9999989175514832,0,2,== Career ==,place
,,Eugénie Vallin,0,,1,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,51,0.999898692702907,1,2,== Career ==,place
,,Eugénie Vallin,9,,2,2,,person
,,Eugénie Vallin,8,,3,2,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claude Debussy,26,1.0,3,2,== Career ==,person
,,Eugénie Vallin,0,,4,2,,person
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Debussy,35,1.0,4,2,== Career ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,140,0.9999986367137892,4,2,== Career ==,place
,,Eugénie Vallin,0,,5,2,,person
http://dbpedia.org/resource/Albert_Roussel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Roussel,73,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Reynaldo_Hahn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Reynaldo Hahn,115,1.0,5,2,== Career ==,person
,,Micaëla,110,,0,3,,person
http://dbpedia.org/resource/Clara_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara,156,0.7576468476407692,0,3,== Career ==,person
,,Marguerite,54,,1,3,,person
http://dbpedia.org/resource/Margaret_of_Valois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marguerite,56,0.9999991227160916,1,3,== Career ==,person
,,Milan,25,,2,3,,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,26,0.998949899344474,2,3,== Career ==,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,54,0.8436361903871304,2,3,== Career ==,place
,,Manon,90,,0,4,,person
http://dbpedia.org/resource/Margaret_of_Valois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Marguerite,155,0.999999998657188,0,4,== Career ==,person
,,Vallin,0,,0,5,,person
http://dbpedia.org/resource/Charles_Lecocq,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lecocq,73,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Emmanuel_Chabrier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Chabrier,93,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,182,0.9999740928646964,0,5,== Career ==,place
,,Vallin,9,,1,5,,person
,,Vallin,0,,0,6,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,89,0.9999143514175164,0,6,== Career ==,person
http://dbpedia.org/resource/Georges_Thill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georges Thill,95,1.0,0,6,== Career ==,person
,,Vallin,0,,1,6,,person
http://dbpedia.org/resource/Vincenzo_Bellini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bellini,206,0.9999999999938324,1,6,== Career ==,person
http://dbpedia.org/resource/Gaetano_Donizetti,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Donizetti,218,1.0,1,6,== Career ==,person
