URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alba_Quintanilla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alba Quintanilla,0,0.9999999999999716,0,0,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,0,,0,1,,person
,,Luis Felipe Quintanilla Ponce,168,,0,1,,person
http://dbpedia.org/resource/Luis_Felipe_Fernandes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Luis Felipe,170,0.9999569691534752,0,1,,person
http://dbpedia.org/resource/Manuel_Ponce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ponce,194,0.5475227018207104,0,1,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,10,,1,1,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,135,0.9999773837125324,1,1,,person
http://dbpedia.org/resource/Vicente_Emilio_Sojo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vicente Emilio Sojo,205,1.0,1,1,,person
http://dbpedia.org/resource/Raimundo_Pereira,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Raimundo Pereira,226,1.0,1,1,,person
http://dbpedia.org/resource/Juan_Bautista_Plaza,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juan Bautista Plaza,244,1.0,1,1,,person
,,Gonzalo Castellanos Yumar,262,,1,1,,person
http://dbpedia.org/resource/Gonzalo_Pieres,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gonzalo,265,0.966847272284214,1,1,,person
http://dbpedia.org/resource/Saint_Cecilia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Cecilia,313,0.999999764032196,1,1,,person
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,0,,2,1,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,55,0.9999965704739656,2,1,,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,63,0.9969750653130875,2,1,,place
https://www.wikidata.org/wiki/Q5474954,Q5474954,Quintanilla,7,,3,1,,person
,,Ryszard Dudek,34,,3,1,,person
