URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Primo_Casale,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Primo Casale,0,1.0,0,0,,person
http://dbpedia.org/resource/Primo_Casale,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Primo Casale,0,,1,0,,person
http://dbpedia.org/resource/Lombardy,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lombardy,19,0.9999983887663056,1,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,29,0.9989653475955668,1,0,,place
http://dbpedia.org/resource/Primo_Casale,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Primo Casale,0,,2,0,,person
http://dbpedia.org/resource/Primo_Casale,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Primo Casale,0,,3,0,,person
http://dbpedia.org/resource/Venezuela,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,11,0.9999684828860662,3,0,,place
http://dbpedia.org/resource/Primo_Casale,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Primo Casale,0,,4,0,,person
http://dbpedia.org/resource/Alfredo_Kraus,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfredo,30,0.9824056730360022,4,0,,person
http://dbpedia.org/resource/Monaco,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,42,0.9754090669452172,4,0,,person
http://dbpedia.org/resource/Helena_Roerich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Helena,177,0.8865051581611065,4,0,,person
http://dbpedia.org/resource/Primo_Casale,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Primo Casale,0,,5,0,,person
http://dbpedia.org/resource/Venezuela,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,21,0.9999189089559536,5,0,,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milan,92,0.9987159429294822,5,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,178,0.9987649688649114,5,0,,place
