URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joanna_of_Castile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Joanna,0,0.8903059055182628,0,0,,person
http://dbpedia.org/resource/Joanna_of_Castile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Joanna,0,,1,0,,person
http://dbpedia.org/resource/Joanna_of_Castile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Joanna,0,,2,0,,person
https://www.wikidata.org/wiki/Q311988,Q311988,MacGregor,0,,0,2,,person
https://www.wikidata.org/wiki/Q311988,Q311988,MacGregor,0,,1,2,,person
https://www.wikidata.org/wiki/Q311988,Q311988,MacGregor,0,,2,2,,person
http://dbpedia.org/resource/Christopher_Elton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christopher Elton,30,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q350,Q350,Cambridge,129,,2,2,,place
https://www.wikidata.org/wiki/Q350,Q350,Cambridge,6,,3,2,,place
https://www.wikidata.org/wiki/Q311988,Q311988,MacGregor,17,,3,2,,person
https://www.wikidata.org/wiki/Q311988,Q311988,MacGregor,0,,4,2,,person
https://www.wikidata.org/wiki/Q311988,Q311988,MacGregor,22,,0,3,,person
https://www.wikidata.org/wiki/Q311988,Q311988,MacGregor,0,,1,3,,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,48,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Simon_Rattle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Simon Rattle,67,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Colin_Davis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colin Davis,85,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Michael_Tilson_Thomas,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Tilson Thomas,98,1.0,0,4,== Biography ==,person
http://dbpedia.org/resource/Valery_Gergiev,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Valery Gergiev,125,1.0,0,4,== Biography ==,person
