URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Christopher_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christopher Michael,0,0.9999999999998864,0,0,,person
http://dbpedia.org/resource/Christopher_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Christopher Michael,0,,1,0,,person
https://www.wikidata.org/wiki/Q316136,Q316136,Fehn,0,,0,2,,person
https://www.wikidata.org/wiki/Q182973,Q182973,Iowa,29,,0,2,,place
"http://dbpedia.org/resource/Ankeny,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Ankeny, Iowa",49,0.9999999999999432,0,2,== Personal life and career ==,place
https://www.wikidata.org/wiki/Q316136,Q316136,Fehn,0,,1,2,,person
https://www.wikidata.org/wiki/Q316136,Q316136,Fehn,27,,2,2,,person
https://www.wikidata.org/wiki/Q316136,Q316136,Fehn,0,,3,2,,person
http://dbpedia.org/resource/Brandon_Darner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brandon Darner,80,0.9999999917606032,3,2,== Personal life and career ==,person
https://www.wikidata.org/wiki/Q316136,Q316136,Fehn,19,,0,3,,person
https://www.wikidata.org/wiki/Q316136,Q316136,Fehn,18,,1,3,,person
https://www.wikidata.org/wiki/Q316136,Q316136,Fehn,0,,2,3,,person
