URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jean Mikhael Paskalev Skaaden  ,0,,0,0,,person
http://dbpedia.org/resource/Mikhael_Paskalev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mikhael Paskalev,5,0.9999999942214116,0,0,,person
http://dbpedia.org/resource/Mikhael_Paskalev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mikhael Paskalev,0,,1,0,,person
https://www.wikidata.org/wiki/Q4714516,Q4714516,Paskalev,0,,0,2,,person
,,Jonas Alaska,96,,0,2,,person
https://www.wikidata.org/wiki/Q4714516,Q4714516,Paskalev,18,,2,2,,person
,,Årets Urørt,37,,2,2,,person
https://www.wikidata.org/wiki/Q4714516,Q4714516,Paskalev,0,,3,2,,person
http://dbpedia.org/resource/Mikhael_Paskalev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mikhael Paskalev,35,0.9999999942214116,3,2,== Career ==,person
,,Joe Wills,134,,3,2,,person
https://www.wikidata.org/wiki/Q4714516,Q4714516,Paskalev,0,,5,2,,person
,,André Chocron,76,,5,2,,person
https://www.wikidata.org/wiki/Q4714516,Q4714516,Paskalev,0,,6,2,,person
https://www.wikidata.org/wiki/Q4714516,Q4714516,Paskalev,4,,7,2,,person
https://www.wikidata.org/wiki/Q4714516,Q4714516,Paskalev,0,,8,2,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,39,0.8772685690755572,8,2,== Career ==,place
https://www.wikidata.org/wiki/Q4714516,Q4714516,Paskalev,0,,9,2,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,19,0.9997713511742384,9,2,== Career ==,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,43,0.8927147152637428,9,2,== Career ==,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,47,0.9952470422489496,9,2,== Career ==,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,60,0.9962906756420056,9,2,== Career ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,68,0.9984391702604878,9,2,== Career ==,place
http://dbpedia.org/resource/Switzerland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,80,0.9945993562941416,9,2,== Career ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,126,0.9897194931703188,9,2,== Career ==,place
http://dbpedia.org/resource/Mikhael_Paskalev,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mikhael Paskalev,0,0.9999999942213976,1,6,== Discography == | === EPs ===,person
