URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bernhard_Paumgartner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernhard Paumgartner,0,1.0,0,0,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,47,0.9932877669122424,0,0,,place
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,76,0.998266175208222,0,0,,place
http://dbpedia.org/resource/Bernhard_Paumgartner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernhard Paumgartner,0,,1,0,,person
https://www.wikidata.org/wiki/Q154895,Q154895,Karajan,28,,1,0,,person
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,90,0.9785473751788872,1,0,,place
https://www.wikidata.org/wiki/Q154895,Q154895,Karajan,0,,2,0,,person
https://www.wikidata.org/wiki/Q154895,Q154895,Karajan,0,,3,0,,person
,,Das Taghorn,0,,0,2,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,0,0.9999997018240964,0,3,== Works ==,person
http://dbpedia.org/resource/Franz_Schubert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Franz Schubert,0,0.9999999989782964,0,4,== Works ==,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,13,0.996554799898984,2,4,== Works ==,place
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,13,0.9964610485769267,1,6,== Works ==,place
,,the City of Salzburg,20,,0,12,,place
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,32,0.9940444876753778,0,12,== Decorations and awards ==,place
,,Bernhard-Paumgartner-Weg,10,,0,14,,person
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,38,0.999702495573676,0,14,== Decorations and awards ==,place
