URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Anthony_(record_producer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Anthony,0,0.9933802219316008,0,0,,person
http://dbpedia.org/resource/John_Anthony_(record_producer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Anthony,0,,1,0,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,0,1,,person
http://dbpedia.org/resource/Hillel_Slovak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hillel Slovak,82,1.0,0,1,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,1,1,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,9,,2,1,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,3,1,,person
http://dbpedia.org/resource/Recluse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",recluse,12,0.9978514303035826,3,1,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,9,,4,1,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,6,1,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,0,2,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,1,2,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,9,,2,2,,person
http://dbpedia.org/resource/Josh_Klinghoffer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Josh Klinghoffer,99,1.0,2,2,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,3,2,,person
http://dbpedia.org/resource/Josh_Klinghoffer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Klinghoffer,5,0.9999999999999858,4,2,,person
http://dbpedia.org/resource/Joe_Lally,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Lally,21,1.0,4,2,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,32,,4,2,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,0,3,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,1,3,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,0,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.999990741683375,0,5,== Early life ==,place
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,1,5,,person
https://www.wikidata.org/wiki/Q981934,Q981934,Gail,58,,1,5,,person
https://www.wikidata.org/wiki/Q188980,Q188980,Frusciante,0,,2,5,,person
