URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,0,0.9999999999992042,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,99,0.9999999933388608,0,0,,place
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,26,,1,0,,place
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,0,,2,0,,place
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,0,0.999999999915957,0,2,== Biography ==,person
,,Rivka Sharett-Hoz,60,,0,2,,person
http://dbpedia.org/resource/Moshe_Sharett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Moshe Sharett,93,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Dov_Hoz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dov Hoz,124,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,0,0.9999999811848286,1,2,== Biography ==,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,75,0.999999957090382,1,2,== Biography ==,place
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,6,,2,2,,place
http://dbpedia.org/resource/Alexander_Uriah_Boskovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander Uriah Boskovich,24,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Mordecai_Seter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mordecai Seter,60,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Counterpoint,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",counterpoint,85,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Paul_Ben-Haim,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Paul Ben-Haim,100,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,0,,3,2,,place
,,Yefei Nof,19,,3,2,,person
http://dbpedia.org/resource/Tel_Aviv,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tel Aviv,143,0.9999999999800764,3,2,== Biography ==,place
http://dbpedia.org/resource/Jordan_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yardena,99,,4,2,,place
,,Yefei Nof,62,,5,2,,person
http://dbpedia.org/resource/James_Galway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Galway,98,1.0,5,2,== Biography ==,person
