URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,0.9588024384259188,0,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,,1,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,0,,2,0,,person
http://dbpedia.org/resource/Sunny_Beach,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sunny Beach,56,0.9999982128169674,2,0,,place
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,17,,3,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,9,,4,0,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,17,,5,0,,person
https://www.wikidata.org/wiki/Q3295320,Q3295320,Martin,0,,0,2,,person
http://dbpedia.org/resource/Silkeborg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Silkeborg,19,0.8703879773658647,0,2,== Early life ==,place
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,30,0.99288327666614,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q3295320,Q3295320,Martin,0,,1,2,,person
https://www.wikidata.org/wiki/Q3295320,Q3295320,Martin,0,,2,2,,person
https://www.wikidata.org/wiki/Q3295320,Q3295320,Martin,0,,3,2,,person
,,Natasha Samsara,32,,0,4,,person
http://dbpedia.org/resource/Bangkok,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bangkok,78,0.9999836303922258,0,4,== Personal life ==,place
http://dbpedia.org/resource/Thailand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Thailand,87,0.9999763543666582,0,4,== Personal life ==,place
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,0,,0,6,,person
http://dbpedia.org/resource/Cristiano_Ronaldo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Cristiano Ronaldo,56,1.0,0,6,== Career ==,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,0,,1,6,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,9,,2,6,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,0,,3,6,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,9,,4,6,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,9,,5,6,,person
http://dbpedia.org/resource/Olivia_Holt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olivia Holt,64,1.0,5,6,== Career ==,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,35,,6,6,,person
,,Faustix,97,,7,6,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,18,,8,6,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,36,,9,6,,person
http://dbpedia.org/resource/Ankerstjerne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ankerstjerne,65,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Thomas_Blachman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thomas Blachman,154,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Oh_Land,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oh Land,174,0.9999999999999716,0,7,== Career ==,person
,,Declan J Donovan,0,,1,11,,person
http://dbpedia.org/resource/Donovan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donovan,9,0.9988253876707988,1,11,== Discography == | === Remixes ===,person
http://dbpedia.org/resource/Kid_Cudi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kid Cudi,0,1.0,1,12,== Discography == | === Remixes ===,person
http://dbpedia.org/resource/Gabry_Ponte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gabry Ponte,0,1.0,1,14,== Discography == | === Remixes ===,person
