URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Özge Ece Üner,0,,0,0,,person
,,Üner,0,,0,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,34,0.996884677899679,0,2,== Life and career ==,place
,,Üner,0,,1,2,,person
,,Üner,16,,2,2,,person
,,Üner,0,,3,2,,person
http://dbpedia.org/resource/Brussels,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,90,0.9994497330022292,3,2,== Life and career ==,place
,,Üner,0,,4,2,,person
,,Üner,0,,5,2,,person
,,Üner,25,,6,2,,person
,,Üner,19,,7,2,,person
,,Üner,0,,8,2,,person
http://dbpedia.org/resource/Iran,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iran,81,0.999889365918491,8,2,== Life and career ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,90,0.9999993020671404,8,2,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,170,0.9994718529425426,8,2,== Life and career ==,place
http://dbpedia.org/resource/Richard_Perle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richard Perle,203,1.0,8,2,== Life and career ==,person
http://dbpedia.org/resource/Bill_Clinton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Bill Clinton,218,0.9999520294364854,8,2,== Life and career ==,person
http://dbpedia.org/resource/Richard_Holbrooke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Richard Holbrooke,241,1.0,8,2,== Life and career ==,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,278,0.9999464694898416,8,2,== Life and career ==,place
,,Üner,18,,9,2,,person
http://dbpedia.org/resource/Bahrain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bahrain,60,0.9867313766100156,9,2,== Life and career ==,place
,,Üner,0,,10,2,,person
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,98,0.8378462707808966,10,2,== Life and career ==,place
,,Üner,15,,11,2,,person
,,Üner,13,,12,2,,person
http://dbpedia.org/resource/Orkun_Yazgan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Orkun Yazgan,29,1.0,13,2,== Life and career ==,person
,,Üner,42,,13,2,,person
,,Üner,16,,14,2,,person
,,Üner,9,,15,2,,person
,,Üner,33,,16,2,,person
,,Üner,19,,18,2,,person
,,Ateş,6,,19,2,,person
