URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Wolfgang_Dauner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Dauner,0,1.0,0,0,,person
http://dbpedia.org/resource/Hans_Koller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Koller,15,1.0,1,0,,person
http://dbpedia.org/resource/Albert_Mangelsdorff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Albert Mangelsdorff,28,1.0,1,0,,person
http://dbpedia.org/resource/Volker_Kriegel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Volker Kriegel,49,1.0,1,0,,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,0,,0,2,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,39,0.9999997295328964,0,2,== Education and career ==,place
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,94,0.9999999889180772,0,2,== Education and career ==,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,13,,1,2,,person
https://www.wikidata.org/wiki/Q1432677,Q1432677,Joki Freund,28,,1,2,,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,17,,2,2,,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,9,,3,2,,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,13,,4,2,,person
http://dbpedia.org/resource/Hans_Koller,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Koller,5,1.0,5,2,== Education and career ==,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,18,,5,2,,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,9,,6,2,,person
http://dbpedia.org/resource/Albert_Mangelsdorff,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Albert Mangelsdorff,37,1.0,7,2,== Education and career ==,person
http://dbpedia.org/resource/Charlie_Mariano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Mariano,95,1.0,7,2,== Education and career ==,person
http://dbpedia.org/resource/Eberhard_Weber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eberhard Weber,120,1.0,7,2,== Education and career ==,person
http://dbpedia.org/resource/Volker_Kriegel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Volker Kriegel,149,1.0,7,2,== Education and career ==,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,14,,8,2,,person
https://www.wikidata.org/wiki/Q459190,Q459190,Dauner,0,,9,2,,person
https://www.wikidata.org/wiki/Q105559757,Q105559757,Dauner,0,,0,4,,person
,,Randi Bubat,22,,0,4,,person
http://dbpedia.org/resource/Battle_of_Bubat,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Bubat,28,0.9999998933491612,0,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q105559757,Q105559757,Dauner,0,,1,4,,person
http://dbpedia.org/resource/Saint_Florian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Florian,36,0.8305593478360737,1,4,== Personal life ==,person
https://www.wikidata.org/wiki/Q105559757,Q105559757,Dauner,0,,2,4,,person
http://dbpedia.org/resource/Stuttgart,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stuttgart,11,0.9911780797345646,2,4,== Personal life ==,place
http://dbpedia.org/resource/Wolfgang_Dauner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wolfgang Dauner,0,1.0,0,8,== Discography ==,person
http://dbpedia.org/resource/Eberhard_Weber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eberhard Weber,16,1.0,0,8,== Discography ==,person
,,Jurgen Karg,31,,0,8,,person
