URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Frances Garrett,0,,0,0,,person
,,Frances Garrett,0,,0,2,,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,35,0.9996532716128772,0,2,== Early life ==,place
http://dbpedia.org/resource/Mitski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mitski,124,0.9999999990373568,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q16227116,Q16227116,Garrett,0,,0,4,,person
https://www.wikidata.org/wiki/Q16227116,Q16227116,Garrett,80,,1,4,,person
https://www.wikidata.org/wiki/Q16227116,Q16227116,Garrett,0,,2,4,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,33,0.999996433401912,3,4,== Career ==,place
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,102,0.9766007256071784,3,4,== Career ==,place
https://www.wikidata.org/wiki/Q16227116,Q16227116,Garrett,125,,3,4,,person
http://dbpedia.org/resource/Sidney_Gish,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sidney Gish,199,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Clairo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Clairo,215,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/Amir_Garrett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Garrett,0,0.5179369234367039,4,4,== Career ==,person
https://www.wikidata.org/wiki/Q16227116,Q16227116,Garrett,22,,6,4,,person
http://dbpedia.org/resource/Chloe_Moriondo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chloe Moriondo,34,1.0,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q16227116,Q16227116,Garrett,33,,9,4,,person
http://dbpedia.org/resource/Taylor_Swift,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Taylor Swift,47,0.999999999875172,9,4,== Career ==,person
http://dbpedia.org/resource/Jonathan_Swift,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Swift,117,0.9489513644325682,9,4,== Career ==,person
https://www.wikidata.org/wiki/Q1494445,Q1494445,Garrett,0,,0,6,,person
https://www.wikidata.org/wiki/Q1494445,Q1494445,Garrett,42,,1,6,,person
