URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Steve_Forde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Forde,0,0.9999999999808296,0,0,,person
http://dbpedia.org/resource/Steve_Forde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Forde,0,0.9999999983558894,0,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Cowra,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Cowra, New South Wales",55,1.0,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/New_South_Wales,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",NSW,62,,0,3,,place
http://dbpedia.org/resource/Steve_Forde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Forde,0,,1,3,,person
http://dbpedia.org/resource/New_South_Wales,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",NSW,72,0.9850241367153664,1,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Steve_Forde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Forde,0,,2,3,,person
,,Steve,79,,2,3,,person
http://dbpedia.org/resource/Steve_Forde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Forde,22,,3,3,,person
http://dbpedia.org/resource/Steve_Forde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Forde,17,,4,3,,person
http://dbpedia.org/resource/Steve_Forde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Forde,34,,5,3,,person
http://dbpedia.org/resource/Steve_Forde,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steve Forde,0,,6,3,,person
,,the United States,18,,6,3,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,22,0.9999243673194854,6,3,== Biography == | === Early years ===,place
