URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Isabelle_van_Keulen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle van Keulen,0,1.0,0,0,,person
http://dbpedia.org/resource/Isabelle_van_Keulen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle van Keulen,0,,1,0,,person
http://dbpedia.org/resource/Isabelle_van_Keulen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle van Keulen,24,,2,0,,person
http://dbpedia.org/resource/Ronald_Brautigam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:MusicalArtist,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ClassicalMusicArtist",Ronald Brautigam,59,1.0,2,0,,person
http://dbpedia.org/resource/Mezzo-soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mezzo-soprano,84,1.0,2,0,,person
,,Christianne Stoijn,105,,2,0,,person
http://dbpedia.org/resource/Isabelle_van_Keulen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle van Keulen,9,,3,0,,person
http://dbpedia.org/resource/Isabelle_van_Keulen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle van Keulen,12,,4,0,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,79,0.9994277369067326,4,0,,place
http://dbpedia.org/resource/Mijdrecht,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mijdrecht,8,0.9999999999821512,0,2,== Early life ==,place
http://dbpedia.org/resource/Isabelle_van_Keulen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle van Keulen,39,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Isabelle_van_Keulen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle van Keulen,0,,1,2,,person
,,Theo de Bakker,58,,1,2,,person
http://dbpedia.org/resource/Isabelle_van_Keulen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Isabelle van Keulen,11,,2,2,,person
http://dbpedia.org/resource/Uithoorn,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Uithoorn,58,1.0,2,2,== Early life ==,place
http://dbpedia.org/resource/Davina_McCall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Davina,118,0.9999458474860562,2,2,== Early life ==,person
https://www.wikidata.org/wiki/Q55636937,Q55636937,Van Keulen,9,,0,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,185,0.9978890334002976,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q55636937,Q55636937,Van Keulen,20,,1,4,,person
https://www.wikidata.org/wiki/Q55636937,Q55636937,Van Keulen,0,,2,4,,person
http://dbpedia.org/resource/Alfred_Schnittke,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alfred Schnittke,111,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Sofia_Gubaidulina,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sofia Gubaidulina,129,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Allan_Pettersson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Allan Pettersson,169,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Hans_Henkemans,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hans Henkemans,187,1.0,2,4,== Career ==,person
http://dbpedia.org/resource/Theo_Loevendie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Theo Loevendie,225,1.0,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q55636937,Q55636937,Van Keulen,12,,3,4,,person
