URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sally_Whitwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sally Whitwell,0,1.0,0,0,,person
http://dbpedia.org/resource/Sally_Whitwell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sally Whitwell,0,,1,0,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,33,,0,1,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,8,,1,1,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,0,,2,1,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,0,0.9978689718878612,3,1,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,0,,0,3,,person
http://dbpedia.org/resource/Canberra,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,41,0.9995390334732898,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,0,,1,3,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,13,,2,3,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,0,,3,3,,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,17,0.9999999959792945,3,3,== Biography ==,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,0,,4,3,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,0,,5,3,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,7,,6,3,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,0,,7,3,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,17,,0,4,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,8,,1,4,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,22,,2,4,,person
https://www.wikidata.org/wiki/Q2137106,Q2137106,Whitwell,0,,3,4,,person
