URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Raffaele Gualazzi,0,,0,0,,person
http://dbpedia.org/resource/Raphael_Gualazzi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raphael Gualazzi,59,1.0,0,0,,person
http://dbpedia.org/resource/Raphael_Gualazzi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raphael Gualazzi,0,,1,0,,person
http://dbpedia.org/resource/Urbino,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Urbino,15,0.981215376092555,1,0,,place
https://www.wikidata.org/wiki/Q357158,Q357158,Gualazzi,22,,0,3,,person
https://www.wikidata.org/wiki/Q357158,Q357158,Gualazzi,9,,1,3,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,103,0.998480676926458,1,3,== Biography == | === Love Outside the Window ===,place
https://www.wikidata.org/wiki/Q357158,Q357158,Gualazzi,18,,0,5,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,58,0.9945707714718388,0,5,== Biography == | === Sanremo Festival 2011 ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,68,0.9997097332919036,0,5,== Biography == | === Sanremo Festival 2011 ===,place
http://dbpedia.org/resource/Fleetwood,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,27,0.8567034334484439,1,5,== Biography == | === Sanremo Festival 2011 ===,person
https://www.wikidata.org/wiki/Q357158,Q357158,Gualazzi,87,,1,5,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,58,0.5324600088161417,2,5,== Biography == | === Sanremo Festival 2011 ===,place
http://dbpedia.org/resource/Gilles_Peterson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gilles Peterson,68,1.0,2,5,== Biography == | === Sanremo Festival 2011 ===,person
https://www.wikidata.org/wiki/Q357158,Q357158,Gualazzi,21,,3,5,,person
https://www.wikidata.org/wiki/Q357158,Q357158,Gualazzi,24,,4,5,,person
https://www.wikidata.org/wiki/Q357158,Q357158,Gualazzi,21,,0,7,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,106,0.9907180161426816,0,7,== Biography == | === Eurovision Song Contest 2011 ===,place
https://www.wikidata.org/wiki/Q357158,Q357158,Gualazzi,0,,1,7,,person
,,Sanremo,54,,0,11,,place
