URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,William Matthew Currington,0,,0,0,,person
,,William Matthew Currington,45,,1,0,,person
,,Currington,233,,1,1,,person
,,Currington,0,,2,1,,person
http://dbpedia.org/resource/Shania_Twain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shania Twain,49,1.0,2,1,,person
,,Currington,41,,0,2,,person
http://dbpedia.org/resource/Billy_Currington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Currington,0,0.999999999996362,0,4,== Early life and career ==,person
http://dbpedia.org/resource/Siege_of_Savannah,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Savannah, Georgia",29,0.5563749783191889,0,4,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,39,,0,4,,place
"http://dbpedia.org/resource/Rincon,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rincon, Georgia",58,0.999999999999062,0,4,== Early life and career ==,place
http://dbpedia.org/resource/Billy_Currington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Currington,0,,1,4,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim,33,0.8754606046172394,1,4,== Early life and career ==,person
http://dbpedia.org/resource/Charles_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,68,0.4531649221317705,1,4,== Early life and career ==,person
,,Currington,5,,0,5,,person
"http://dbpedia.org/resource/Springfield,_Georgia","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Springfield, Georgia",54,0.9999999999867556,0,5,== Early life and career ==,place
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,67,,0,5,,place
,,Currington,40,,1,5,,person
,,Currington,0,,2,5,,person
https://www.wikidata.org/wiki/Q1428,Q1428,Georgia,98,,2,5,,place
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,3,0.7256295150474366,3,5,== Early life and career ==,place
,,Currington,14,,3,5,,person
,,Currington,19,,4,5,,person
,,Currington,0,,5,5,,person
http://dbpedia.org/resource/George_Strait,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",George Strait,26,0.99999999947039,5,5,== Early life and career ==,person
http://dbpedia.org/resource/Tracy_Byrd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tracy Byrd,41,0.999999999957538,5,5,== Early life and career ==,person
http://dbpedia.org/resource/Marty_Raybon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marty Raybon,57,1.0,5,5,== Early life and career ==,person
,,Currington,48,,6,5,,person
,,Currington,0,,0,6,,person
http://dbpedia.org/resource/Billy_Currington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Billy Currington,0,1.0,1,8,== Musical career == | === Billy Currington (2003–2004) ===,person
,,Currington,0,,0,9,,person
,,Currington,0,,1,9,,person
,,Currington,19,,2,9,,person
,,Currington,17,,4,9,,person
"http://dbpedia.org/resource/Nashville,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,67,0.695385501955688,4,9,== Musical career == | === Billy Currington (2003–2004) ===,place
,,Currington,23,,5,9,,person
