URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Andy_Duguid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Duguid,0,0.9999999999995453,0,0,,person
http://dbpedia.org/resource/Andy_Duguid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Duguid,0,,1,0,,person
https://www.wikidata.org/wiki/Q17101613,Q17101613,Duguid,4,,0,3,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9010818173617708,0,3,== Career == | === Early life ===,place
https://www.wikidata.org/wiki/Q17101613,Q17101613,Duguid,0,,1,3,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,12,0.8997282546300345,1,3,== Career == | === Early life ===,place
http://dbpedia.org/resource/Scotland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scotland,41,0.940694596898084,1,3,== Career == | === Early life ===,place
https://www.wikidata.org/wiki/Q17101613,Q17101613,Duguid,0,,2,3,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,61,0.9547776719560332,2,3,== Career == | === Early life ===,person
https://www.wikidata.org/wiki/Q17101613,Q17101613,Duguid,0,,3,3,,person
https://www.wikidata.org/wiki/Q17101613,Q17101613,Duguid,0,,4,3,,person
https://www.wikidata.org/wiki/Q17101613,Q17101613,Duguid,38,,0,5,,person
,,Banyan Tree's,38,,1,5,,person
