URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Takayuki_Miyauchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Takayuki Miyauchi,0,1.0,0,0,,person
"http://dbpedia.org/resource/Miyauchi,_Yamagata","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Miyauchi,40,0.8999999960302135,0,0,,place
http://dbpedia.org/resource/Ibaraki_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ibaraki Prefecture,14,1.0,1,0,,place
http://dbpedia.org/resource/Takayuki_Miyauchi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Takayuki Miyauchi,34,,1,0,,person
"http://dbpedia.org/resource/Springfield,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Springfield,88,0.4790491741943073,0,11,== Discography == | ==== Choudenshi Bioman (1984) ====,place
,,Choudenshi Baioman,101,,0,11,,person
http://dbpedia.org/resource/Kingu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kingu,9,0.9999996819482542,2,15,== Discography == | ==== Choushinsei Flashman (1986) ====,person
,,Akushon Nanbā Wan,26,,0,17,,person
http://dbpedia.org/resource/Aru_Islands_Regency,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aru,71,0.9971834220712404,0,21,== Discography == | ==== Kamen Rider Black RX (1988) ====,place
,,Warrior of Destiny,0,,0,22,,person
http://dbpedia.org/resource/Low_Ki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Senshi,46,0.99999999998343,0,22,== Discography == | ==== Kamen Rider Black RX (1988) ====,person
http://dbpedia.org/resource/Aru_Islands_Regency,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aru,72,0.9956669497637536,0,23,== Discography == | ==== Kamen Rider Black RX (1988) ====,place
http://dbpedia.org/resource/Suru_Valley,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Suru,5,0.9105521694832462,1,24,== Discography == | ==== Kamen Rider Black RX (1988) ====,place
,,Hikari no Senshi,24,,0,25,,person
http://dbpedia.org/resource/Hikari_Minami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Hikari,32,0.9999699038506248,0,25,== Discography == | ==== Kamen Rider Black RX (1988) ====,person
http://dbpedia.org/resource/Low_Ki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Senshi,42,0.9999999999853628,0,25,== Discography == | ==== Kamen Rider Black RX (1988) ====,person
http://dbpedia.org/resource/Aru_Islands_Regency,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aru,31,0.9962806559590957,0,26,== Discography == | ==== Kamen Rider Black RX (1988) ====,place
http://dbpedia.org/resource/Aru_Islands_Regency,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aru,0,0.9639158171712164,3,27,== Discography == | ==== Kamen Rider Black RX (1988) ====,place
,,Kono Inochi Eien ni,27,,0,32,,person
http://dbpedia.org/resource/Eien,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eien,51,0.9999920405756916,0,32,== Discography == | ==== Tokkei Winspector (1990) ====,person
http://dbpedia.org/resource/Earth,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,8,0.9957396828980118,0,33,== Discography == | ==== Tokkei Winspector (1990) ====,place
http://dbpedia.org/resource/Suru_Valley,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Suru,68,0.8547698467207546,0,33,== Discography == | ==== Tokkei Winspector (1990) ====,place
http://dbpedia.org/resource/Daichi_Miura,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daichi,73,0.9999995252051112,0,33,== Discography == | ==== Tokkei Winspector (1990) ====,person
,,Faitingu Sorumashin,36,,0,39,,person
http://dbpedia.org/resource/Richard_Sharpe_Shaver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dero,6,0.999997208492334,2,44,== Discography == | ==== Tokkyuu Shirei Solbrain (1991) ====,person
,,Ai ni Dakarete,27,,0,46,,person
,,Jissō,7,,1,49,,person
http://dbpedia.org/resource/Abe_no_Seimei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Religious",Seimei,30,0.9999999999996304,0,52,== Discography == | ==== Tokusou Exceedraft (1992) ====,person
http://dbpedia.org/resource/Shiroi,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Shiroi,39,1.0,1,55,== Discography == | ==== Tokusou Exceedraft (1992) ====,place
,,Tadaima Sanjō,28,,1,64,,person
,,-Robo Kabutack,1,,1,65,,person
,,Gingaioh,21,,0,68,,person
,,Sennen Senshi,30,,0,74,,person
http://dbpedia.org/resource/Sennen,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sennen,36,0.9999999999996304,0,74,== Discography == | ==== Mirai Sentai Timeranger (2000) ====,person
http://dbpedia.org/resource/Low_Ki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Senshi,43,0.99999999998343,0,74,== Discography == | ==== Mirai Sentai Timeranger (2000) ====,person
,,Sentai Boukenger,5,,1,75,,person
http://dbpedia.org/resource/Akira_Nogami,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Akira,32,0.9973360163819108,0,77,== Discography == | ==== GoGo Sentai Boukenger (2006) ====,person
http://dbpedia.org/resource/MoJo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",MoJo,48,0.9829447484964438,0,77,== Discography == | ==== GoGo Sentai Boukenger (2006) ====,person
http://dbpedia.org/resource/Nain_Singh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nain,45,0.9999988804428896,1,81,== Discography == | ==== Engine Sentai Go-onger (2008) ====,person
http://dbpedia.org/resource/Ikare,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ikare,19,0.9999999999997868,1,82,== Discography == | ==== Crusher Kazuyoshi: Ikare! (2009) ====,place
http://dbpedia.org/resource/Low_Ki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Senshi,6,0.99999999997209,1,84,== Discography == | ==== Jikuu Senshi Ibaliger R (2009) ====,person
http://dbpedia.org/resource/Low_Ki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Senshi,70,0.9999999999741362,0,85,== Discography == | ==== Jikuu Senshi Ibaliger R (2009) ====,person
http://dbpedia.org/resource/Aru_Islands_Regency,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aru,86,0.9934135115924192,0,85,== Discography == | ==== Jikuu Senshi Ibaliger R (2009) ====,place
,,Gosei Knight,0,,0,89,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,0,0.999523642278962,0,94,== Discography == | ==== Kinnikuman (1983) ====,place
,,Brocken Jr.'s,42,,0,94,,person
,,Buffaloman,35,,0,95,,person
,,Mountain,45,,0,96,,place
http://dbpedia.org/resource/Hunter_Region,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,26,0.4379575063557654,0,97,== Discography == | ==== Kinnikuman (1983) ====,place
,,Big The Budo's,35,,0,97,,person
http://dbpedia.org/resource/Buddo_hill,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Budo,43,0.9999999998639169,0,97,== Discography == | ==== Kinnikuman (1983) ====,person
,,Screw Kid's,50,,0,98,,person
http://dbpedia.org/resource/Moero,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moero,0,0.99999904450158,0,99,== Discography == | ==== Kinnikuman (1983) ====,person
,,Yoshigai,18,,2,99,,person
,,Shōnan Bakusōzoku,0,,1,125,,person
,,Kibou Shigosen,0,,0,128,,person
,,Maajan Mokushiroku,0,,1,146,,person
,,Shishia-Tachi~,18,,1,150,,person
,,Takayuki Miyauchi's,11,,0,154,,person
