URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Janina Gressel,0,,0,0,,person
,,Olga Stolfowa,109,,0,2,,person
http://dbpedia.org/resource/Olga_Knipper,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Olga,113,0.704787380692161,0,2,== Career ==,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,67,0.998616271592695,1,14,== Arrangements ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,76,0.995627971332837,1,14,== Arrangements ==,place
http://dbpedia.org/resource/East_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",East Germany,103,0.9982338366200696,1,14,== Arrangements ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,138,0.7353333356909043,1,14,== Arrangements ==,place
http://dbpedia.org/resource/Lubliniec,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lubliniec,3,0.9999999999999148,0,18,== Commemoration ==,place
http://dbpedia.org/resource/Tczew,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tczew,44,0.999999945789854,0,18,== Commemoration ==,place
http://dbpedia.org/resource/Stalowa_Wola,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stalowa Wola,73,0.9999999997448584,0,19,== Commemoration ==,place
http://dbpedia.org/resource/Lubliniec,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lubliniec,84,0.9999999987876578,1,19,== Commemoration ==,place
