URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Louisa_John-Krol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louisa John-Krol,0,1.0,0,0,,person
http://dbpedia.org/resource/Louisa_John-Krol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louisa John-Krol,0,,1,0,,person
http://dbpedia.org/resource/Louisa_John-Krol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louisa John-Krol,0,,2,0,,person
http://dbpedia.org/resource/Louisa_John-Krol,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louisa John-Krol,0,,3,0,,person
http://dbpedia.org/resource/Loreena_McKennitt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loreena McKennitt,28,1.0,3,0,,person
http://dbpedia.org/resource/Kate_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kate Bush,50,0.9999999999999432,3,0,,person
http://dbpedia.org/resource/Alexandria,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alexandria,0,0.9989235557799788,0,8,== Discography ==,person
http://dbpedia.org/resource/Gor,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Gor,43,0.978275299250147,0,10,== Discography ==,person
,,Artemis Asphodel,0,,0,11,,person
,,Spyros Giasafakis,0,,0,12,,person
http://dbpedia.org/resource/Nicodemus_the_Hagiorite,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Nikodemos,43,1.0,0,13,== Discography ==,person
,,Kerstin Blodig,36,,0,14,,person
http://dbpedia.org/resource/Mathias_Grassow,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mathias Grassow,19,1.0,0,15,== Discography ==,person
,,Mark Krol,47,,0,16,,person
http://dbpedia.org/resource/Ian_Krol,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Krol,53,0.999999596063727,0,16,== Discography ==,person
,,IkonJohn-Krol's,44,,0,17,,person
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,26,0.9986243883430932,3,17,== Discography ==,place
