URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nikolaj_Koppel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nikolaj Koppel,0,1.0,0,0,,person
"http://dbpedia.org/resource/Koppel,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Koppel,0,0.9548990135466876,0,2,== Life and career ==,person
http://dbpedia.org/resource/Lone_Koppel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lone Koppel,32,1.0,0,2,== Life and career ==,person
,,John Winther,56,,0,2,,person
"http://dbpedia.org/resource/Koppel,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Koppel,0,,1,2,,place
"http://dbpedia.org/resource/Koppel,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Koppel,0,,2,2,,place
"http://dbpedia.org/resource/Koppel,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Koppel,12,,3,2,,place
"http://dbpedia.org/resource/Koppel,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Koppel,15,,4,2,,place
"http://dbpedia.org/resource/Koppel,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Koppel,11,,5,2,,place
"http://dbpedia.org/resource/Koppel,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Koppel,38,0.9548990135466876,0,3,== Life and career ==,person
http://dbpedia.org/resource/Lise_de_Baissac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lise,102,0.9672846664732432,0,3,== Life and career ==,person
"http://dbpedia.org/resource/Koppel,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Koppel,9,,1,3,,place
