URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Irini_Merkouri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Irini Merkouri,0,1.0,0,0,,person
,,Merkouri,0,,0,3,,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,39,0.999898827777374,0,3,== Career == | === Early life ===,place
,,Merkouri,0,,1,3,,person
http://dbpedia.org/resource/Irini_Merkouri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Irini Merkouri,0,1.0,0,5,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,person
http://dbpedia.org/resource/Irini_Merkouri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Na Fysai I Anixi,11,,1,5,,person
http://dbpedia.org/resource/Antonis_Remos,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Antonis Remos,43,1.0,1,5,== Career == | === 2001 - 2003: Debut Album & Meine Mazi Mou Apopse ===,person
http://dbpedia.org/resource/Irini_Merkouri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Na Fysai I Anixi,0,,2,5,,person
http://dbpedia.org/resource/Irini_Merkouri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Irini Merkouri,14,,3,5,,person
http://dbpedia.org/resource/Sarbel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarbel,0,0.9999999513488276,2,6,== Career == | === 2004: Sarbel & Palirroia ===,person
,,Merkouri,9,,0,7,,person
http://dbpedia.org/resource/Sarbel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarbel,34,1.0,0,7,== Career == | === 2004: Sarbel & Palirroia ===,person
,,Merkouri,23,,1,7,,person
http://dbpedia.org/resource/Sarbel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sarbel,36,0.9999999999998296,1,7,== Career == | === 2004: Sarbel & Palirroia ===,person
,,Merkouri,14,,2,7,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,116,0.9865474299114892,4,7,== Career == | === 2004: Sarbel & Palirroia ===,place
,,Takis Damashis,51,,5,7,,person
,,Merkouri,17,,0,9,,person
,,Merkouri,22,,1,9,,person
,,Merkouri,23,,2,9,,person
,,Christos Pazis,0,,4,9,,person
,,Merkouri,0,,5,9,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,104,0.9997825623895144,7,9,"== Career == | === 2005 - 2009: Aneta, Argises, & ""Nai"" ===",place
,,Merkouri,15,,8,9,,person
,,Merkouri,44,,9,9,,person
,,Merkouri,0,,10,9,,person
,,Merkouri,13,,12,9,,person
