URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Michail Vladimirovich Jurowski,0,,0,0,,person
https://www.wikidata.org/wiki/Q16218574,Q16218574,Jurowski,0,,1,0,,person
http://dbpedia.org/resource/Leo_Ginzburg,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leo Ginzburg,43,1.0,1,0,,person
http://dbpedia.org/resource/Alexis_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alexey,60,0.5322592492870604,1,0,,person
http://dbpedia.org/resource/Wassily_Kandinsky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Kandinsky,67,0.9999999954445542,1,0,,person
https://www.wikidata.org/wiki/Q16218574,Q16218574,Jurowski,0,,2,0,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,71,0.9999965691570786,2,0,,place
https://www.wikidata.org/wiki/Q16218574,Q16218574,Jurowski,0,,3,0,,person
http://dbpedia.org/resource/Gennady_Rozhdestvensky,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gennady Rozhdestvensky,26,1.0,3,0,,person
https://www.wikidata.org/wiki/Q1247775,Q1247775,Jurowski,0,,0,2,,person
http://dbpedia.org/resource/Moscow,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,21,0.9999752613502468,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1247775,Q1247775,Jurowski,9,,1,2,,person
http://dbpedia.org/resource/Russia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,32,0.9942020018284992,1,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,43,0.9919934087520988,1,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1247775,Q1247775,Jurowski,19,,2,2,,person
http://dbpedia.org/resource/Herford,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herford,109,0.9999999999992042,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1247775,Q1247775,Jurowski,0,,3,2,,person
http://dbpedia.org/resource/Dmitri_Shostakovich,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dmitri Shostakovich,47,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Krzysztof_Meyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Krzysztof Meyer,133,1.0,3,2,== Biography ==,person
http://dbpedia.org/resource/Herford,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Herford,215,,3,2,,place
https://www.wikidata.org/wiki/Q1247775,Q1247775,Jurowski,11,,4,2,,person
https://www.wikidata.org/wiki/Q1247775,Q1247775,Jurowski,0,,5,2,,person
https://www.wikidata.org/wiki/Q943125,Q943125,Jurowski,0,,0,3,,person
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,28,0.9996936374846698,0,3,== Biography ==,place
http://dbpedia.org/resource/Odense,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Odense,84,0.99846304559662,0,3,== Biography ==,place
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,95,0.9712827951170768,0,3,== Biography ==,place
http://dbpedia.org/resource/Argentina,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Argentina,114,0.9957344504312484,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q943125,Q943125,Jurowski,19,,1,3,,person
https://www.wikidata.org/wiki/Q943125,Q943125,Jurowski,19,,2,3,,person
https://www.wikidata.org/wiki/Q16218574,Q16218574,Jurowski,0,,0,4,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,78,0.6229601922657061,0,4,== Biography ==,person
