URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Alan ""Wally"" Waller",0,,0,0,,person
http://dbpedia.org/resource/Fats_Waller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,13,0.9929057663721604,0,0,,person
http://dbpedia.org/resource/Wally_Waller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Allen,23,1.0,0,0,,person
http://dbpedia.org/resource/Fats_Waller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,0,,1,0,,person
http://dbpedia.org/resource/Wally_Waller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,0,0.999999999999858,0,2,== Biography ==,person
,,Alan Edward Waller,22,,0,2,,person
http://dbpedia.org/resource/Edward_Waller_(zoologist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edward Waller,27,0.9999527599468466,0,2,== Biography ==,person
http://dbpedia.org/resource/Barnehurst,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Barnehurst,44,0.999998257650117,0,2,== Biography ==,place
http://dbpedia.org/resource/Kent,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,99,0.999949410294662,0,2,== Biography ==,place
http://dbpedia.org/resource/Wally_Waller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wally Waller,20,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm guitar,44,0.9999998524667256,1,2,== Biography ==,person
