URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Skylar_Kergil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skylar Kergil,0,1.0,0,0,,person
http://dbpedia.org/resource/Skylar_Kergil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skylar Kergil,0,,1,0,,person
http://dbpedia.org/resource/Trans_man,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",female-to-male,42,0.6501490669513205,1,0,,person
http://dbpedia.org/resource/Skylar_Kergil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skylar Kergil,18,,2,0,,person
http://dbpedia.org/resource/Skylar_Kergil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skylar Kergil,0,,3,0,,person
http://dbpedia.org/resource/Skylar_Kergil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skylar Kergil,0,,4,0,,person
"http://dbpedia.org/resource/Somerville,_Massachusetts","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Somerville, Massachusetts",28,0.9999999999999148,4,0,,place
https://www.wikidata.org/wiki/Q2033167,Q2033167,Sky,12,,0,2,,person
http://dbpedia.org/resource/Tomboy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tomboy,39,0.999999999966974,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2033167,Q2033167,Sky,6,,1,2,,person
https://www.wikidata.org/wiki/Q2033167,Q2033167,Sky,37,,2,2,,person
,,Kergil,113,,2,2,,person
http://dbpedia.org/resource/Trans_woman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trans woman,26,0.9999999999995736,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2033167,Q2033167,Sky,56,,3,2,,person
https://www.wikidata.org/wiki/Q2033167,Q2033167,Sky,29,,4,2,,person
http://dbpedia.org/resource/Isle_of_Skye,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Skye,114,0.9959442226988702,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2033167,Q2033167,Sky,0,,5,2,,person
http://dbpedia.org/resource/Trans_man,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",transgender man,32,0.9999999999978116,5,2,== Biography ==,person
