URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sigrid Terese Moldestad,0,,0,0,,person
http://dbpedia.org/resource/Breim,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Breim,47,1.0,0,0,,place
http://dbpedia.org/resource/Gloppen,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gloppen,54,1.0,0,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,63,0.9999999995441726,0,0,,place
http://dbpedia.org/resource/Breim,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Breim,0,,1,0,,place
http://dbpedia.org/resource/Breim,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Breim,0,,2,0,,place
http://dbpedia.org/resource/Unni_(bishop),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Unni,14,0.9618320121313756,0,3,== Career ==,person
"http://dbpedia.org/resource/Kroken,_Troms","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Kroken,42,0.7285084847295411,0,3,== Career ==,person
,,Forde,128,,1,3,,place
,,Liv Merete Kroken,45,,2,3,,person
"http://dbpedia.org/resource/Kroken,_Troms","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Kroken,56,0.7285084847295411,2,3,== Career ==,person
http://dbpedia.org/resource/Ivar_Kolve,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivar Kolve,96,1.0,2,3,== Career ==,person
http://dbpedia.org/resource/Olav_Dale,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Olav,108,0.9999995805326902,2,3,== Career ==,person
