URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jim_David_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",James David,0,0.9999751797646964,0,0,,person
http://dbpedia.org/resource/Jim_David_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",James David,0,,1,0,,person
http://dbpedia.org/resource/Michael_Ovitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Ovitz,83,1.0,1,0,,person
http://dbpedia.org/resource/Jim_David_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",James David,0,,2,0,,person
https://www.wikidata.org/wiki/Q6896787,Q6896787,Moloney,0,,0,2,,person
http://dbpedia.org/resource/Southern_California,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern California,19,0.988281180007727,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,62,0.9995091443347596,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q6896787,Q6896787,Moloney,0,,1,2,,person
,,Jim Moloney,12,,1,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,31,0.9958761439809976,1,2,== Early life and education ==,place
,,Jim Moloney,0,,2,2,,person
https://www.wikidata.org/wiki/Q6896787,Q6896787,Moloney,0,,0,4,,person
https://www.wikidata.org/wiki/Q6896787,Q6896787,Moloney,0,,1,4,,person
https://www.wikidata.org/wiki/Q6896787,Q6896787,Moloney,0,,2,4,,person
http://dbpedia.org/resource/Michael_Ovitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Michael Ovitz,31,1.0,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q6896787,Q6896787,Moloney,18,,3,4,,person
http://dbpedia.org/resource/David_O'Connor_(equestrian),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Athlete",David O'Connor,70,0.580634648506573,3,4,== Career ==,person
,,Kevin Huvane,86,,3,4,,person
http://dbpedia.org/resource/Richard_Lovett_(writer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Lovett,100,0.9999732550923496,3,4,== Career ==,person
http://dbpedia.org/resource/Bryan_Lourd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bryan Lourd,119,1.0,3,4,== Career ==,person
https://www.wikidata.org/wiki/Q6896787,Q6896787,Moloney,15,,4,4,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,38,0.6928790674204433,4,4,== Career ==,place
