URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Jeong Hye-yoon,0,,0,0,,person
http://dbpedia.org/resource/Heyoon_Jeong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Heyoon Jeong,66,0.9999999988672812,0,0,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,15,0.9979516111956338,1,0,,place
,,Heyoon,0,,0,2,,person
http://dbpedia.org/resource/Daejeon,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Daejeon,19,0.999999762106256,0,2,== Biography ==,place
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,28,0.9999874583845422,0,2,== Biography ==,place
,,Heyoon,21,,1,2,,person
,,Heyoon,19,,2,2,,person
,,Heyoon,9,,3,2,,person
http://dbpedia.org/resource/Seoul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seoul,22,0.9996250034483664,3,2,== Biography ==,place
http://dbpedia.org/resource/Now_United,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Now United,37,1.0,0,4,== Career == | === 2015–present: Early career and Now United ===,person
,,Heyoon,26,,0,5,,person
http://dbpedia.org/resource/South_Korea,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Korea,85,0.999999289688528,0,5,== Career == | === 2015–present: Early career and Now United ===,place
,,Heyoon,22,,0,6,,person
,,Heyoon,0,,3,6,,person
,,Heyoon,19,,5,6,,person
http://dbpedia.org/resource/Savannah_metropolitan_area,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Savannah,54,0.435352099906085,5,6,== Career == | === 2015–present: Early career and Now United ===,person
,,Dima Kovalchuk,62,,6,6,,person
,,Heyoon,126,,7,6,,person
