URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Stephen Keith Lang,0,,0,0,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,17,0.9997545832050252,0,2,== Early life ==,place
http://dbpedia.org/resource/Erin_Lang,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Erin Lang,39,0.9999999999998436,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,0,,0,4,,person
http://dbpedia.org/resource/Jim_Clench,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim Clench,55,1.0,0,4,== Career ==,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,10,,1,4,,person
http://dbpedia.org/resource/Jim_Clench,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim Clench,101,1.0,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,127,,2,4,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,157,0.990591063979171,2,4,== Career ==,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,45,,3,4,,person
http://dbpedia.org/resource/Jim_Clench,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jim Clench,151,1.0,3,4,== Career ==,person
http://dbpedia.org/resource/William_J._Clench,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Clench,199,0.9999951402791246,3,4,== Career ==,person
,,Lang,55,,0,6,,person
