URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Henry ""Kid"" Rena",0,,0,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,116,0.9999997954014004,0,0,,place
https://www.wikidata.org/wiki/Q1453033,Q1453033,Rena,0,,0,2,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,28,0.9999703409588228,0,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.999859998717038,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1453033,Q1453033,Rena,0,,1,2,,person
http://dbpedia.org/resource/Manuel_Perez_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel Perez,33,0.8033697815471892,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1453033,Q1453033,Rena,0,,2,2,,person
http://dbpedia.org/resource/Louis_Armstrong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Armstrong,7,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Manuel_Perez_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Manuel Perez,33,,2,2,,person
http://dbpedia.org/resource/Kid_Ory,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kid Ory,150,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q1453033,Q1453033,Rena,0,,3,2,,person
http://dbpedia.org/resource/Kid_Ory,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kid Ory,15,,3,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,49,0.9999704845623948,3,2,== Biography ==,place
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,29,0.9999911586933812,4,2,== Biography ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,74,0.9148659283557125,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1453033,Q1453033,Rena,0,,5,2,,person
http://dbpedia.org/resource/Kid_Rena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Rena,0,,0,3,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,79,0.9999971685758748,0,3,== Biography ==,place
http://dbpedia.org/resource/Heywood_Hale_Broun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Heywood Hale Broun,9,1.0,1,3,== Biography ==,person
http://dbpedia.org/resource/Kid_Rena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Rena,34,0.9999999999995736,1,3,== Biography ==,person
http://dbpedia.org/resource/Kid_Rena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Rena,0,,3,3,,person
,,Joe Rene,0,,4,3,,person
http://dbpedia.org/resource/Kid_Rena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Rena,10,1.0,4,3,== Biography ==,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,81,0.9980900136203033,5,3,== Biography ==,place
http://dbpedia.org/resource/Kid_Rena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Rena,0,,9,3,,person
http://dbpedia.org/resource/Kid_Rena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kid Rena,0,,10,3,,person
