URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Timothee_Adamowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tymoteusz,0,1.0,0,0,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,8,0.9999933887668512,1,0,,place
http://dbpedia.org/resource/Timothee_Adamowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tymoteusz,16,,1,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,94,0.99978762071381,1,0,,place
http://dbpedia.org/resource/Timothee_Adamowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tymoteusz,0,,2,0,,person
http://dbpedia.org/resource/Timothee_Adamowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tymoteusz,0,1.0,3,0,,person
http://dbpedia.org/resource/Tadeusz_Adamowski,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Tadeusz Adamowski,56,1.0,3,0,,person
http://dbpedia.org/resource/Helenka_Pantaleoni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Helenka Adamowska Pantaleoni,95,1.0,3,0,,person
http://dbpedia.org/resource/Timothee_Adamowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Timothee Adamowski,0,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,31,0.9999999492382884,0,2,== Early life ==,place
http://dbpedia.org/resource/Timothee_Adamowski,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Timothee Adamowski,0,,1,2,,person
,,Wincenty Adamowski,12,,1,2,,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,131,0.9999999971394118,1,2,== Early life ==,place
