URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,0,0.9999999435869726,0,0,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,19,,0,2,,person
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,34,0.9999999435869726,0,2,== Early life ==,person
http://dbpedia.org/resource/Haifeng_County,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Haifeng county,45,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/Guangdong,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guangdong Province,63,1.0,0,2,== Early life ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,83,0.9998302127592864,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,1,2,,person
,,Ma Yuhang,16,,1,2,,person
http://dbpedia.org/resource/Yuhang_District,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Yuhang,19,0.999999893986589,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,2,2,,person
http://dbpedia.org/resource/Finance_minister,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",finance minister,18,0.999936641233628,2,2,== Early life ==,person
http://dbpedia.org/resource/Guangdong,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guangdong,38,0.9999757089358364,2,2,== Early life ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,49,0.9992122625396822,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,3,2,,person
http://dbpedia.org/resource/Ma_Sicong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Sicong,23,1.0,3,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,4,2,,person
,,Ma Sihong,36,,4,2,,person
http://dbpedia.org/resource/Sihong_County,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sihong,39,1.0,4,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,5,2,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,9,,6,2,,person
http://dbpedia.org/resource/Shanghai,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,21,0.999573588296371,6,2,== Early life ==,place
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,0,3,,person
http://dbpedia.org/resource/Ma_Sicong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Sicong,13,1.0,0,3,== Early life ==,person
http://dbpedia.org/resource/Nanjing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nanking,133,0.9997668298500538,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,1,3,,person
http://dbpedia.org/resource/Ma_Sicong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Sicong,12,1.0,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,9,,0,4,,person
http://dbpedia.org/resource/Guangdong,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guangdong Province,60,1.0,0,4,== Early life ==,place
,,Ma Siyun,116,,0,4,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,6,,1,4,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,47,,2,4,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,3,4,,person
,,Harry Ore,39,,3,4,,person
https://www.wikidata.org/wiki/Q1191083,Q1191083,Ma,0,,4,4,,person
http://dbpedia.org/resource/Shanghai,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Shanghai,53,0.9991290549724076,0,5,== Early life ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,63,0.9992450079872922,0,5,== Early life ==,place
,,Harry Ore's,12,,0,7,,person
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,40,0.9999999435869726,0,7,== Career ==,person
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,0,,1,7,,person
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,9,,0,8,,person
http://dbpedia.org/resource/Sima_Zhao,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Zhao,21,0.6208975072020997,0,8,== Career ==,person
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,0,,1,8,,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",WWII,13,0.9999990373470184,2,8,== Career ==,event
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,19,,2,8,,person
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,47,0.9999999435869726,3,8,== Career ==,person
http://dbpedia.org/resource/Ma_Siju,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Siju,14,,4,8,,person
,,Denys Proshayev,54,,4,8,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,9,,0,10,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,9,,1,10,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,0,15,,person
,,Zhen-Mei Wang,7,,0,15,,person
http://dbpedia.org/resource/Suzhou,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Suzhou,58,0.9998042511992284,0,15,== Personal life ==,place
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,1,15,,person
,,Zhen-Mei Wang,8,,1,15,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,9,,2,15,,person
http://dbpedia.org/resource/Northeastern_United_States,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northeastern,36,0.4957853493762522,2,15,== Personal life ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,69,0.9992927450616308,2,15,== Personal life ==,place
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,0,16,,person
,,Zhen-Mei Wang,14,,0,16,,person
https://www.wikidata.org/wiki/Q577,Q577,Ma,0,,1,16,,person
http://dbpedia.org/resource/Ma_Sicong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ma Sicong,13,1.0,1,16,== Personal life ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,59,0.9998603500998916,1,16,== Personal life ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,93,0.9999766127592814,1,16,== Personal life ==,place
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,107,0.9996635122027236,1,16,== Personal life ==,place
https://www.wikidata.org/wiki/Q577,Q577,Ma,21,,2,16,,person
http://dbpedia.org/resource/Beijing,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beijing,48,0.9997835764213284,2,16,== Personal life ==,place
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,57,0.999210472323346,2,16,== Personal life ==,place
