URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/George_Shapiro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Shapiro,0,0.999999999999858,0,0,,person
http://dbpedia.org/resource/Jerry_Seinfeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Jerry Seinfeld,87,0.9999999999992896,1,0,,person
http://dbpedia.org/resource/Carl_Reiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Reiner,103,1.0,1,0,,person
http://dbpedia.org/resource/Andy_Kaufman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Andy Kaufman,120,1.0,1,0,,person
https://www.wikidata.org/wiki/Q448724,Q448724,Shapiro,0,,0,2,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,35,0.9497863461067964,0,2,== Early life and education ==,place
http://dbpedia.org/resource/Howard_West,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Howard West,79,0.9999999999999716,0,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q448724,Q448724,Shapiro,0,,1,2,,person
https://www.wikidata.org/wiki/Q448724,Q448724,Shapiro,0,,2,2,,person
https://www.wikidata.org/wiki/Q448724,Q448724,Shapiro,5,,3,2,,person
http://dbpedia.org/resource/Carl_Reiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Reiner,21,1.0,3,2,== Early life and education ==,person
http://dbpedia.org/resource/Estelle_Reiner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Estelle Lebost,57,1.0,3,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q448724,Q448724,Shapiro,27,,0,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,96,0.9993782150362388,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q448724,Q448724,Shapiro,0,,1,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,,1,4,,place
https://www.wikidata.org/wiki/Q448724,Q448724,Shapiro,7,,2,4,,person
