URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,0,0.9314792250885316,0,0,,person
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,0,,1,0,,person
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,0,,2,0,,person
http://dbpedia.org/resource/Devin_Townsend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Devin Townsend,80,1.0,2,0,,person
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,0,0.9314792250885316,0,2,== History ==,person
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",57,0.9999446549254632,0,2,== History ==,place
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,12,,1,2,,person
http://dbpedia.org/resource/Visual_arts_education,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",art education,32,0.9938560315168172,1,2,== History ==,place
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,0,,2,2,,person
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,12,,3,2,,person
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,0,,4,2,,person
http://dbpedia.org/resource/San_Diego,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Diego,24,0.999074950461042,4,2,== History ==,place
http://dbpedia.org/resource/Travis_Smith_(artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Travis Smith,16,,5,2,,person
http://dbpedia.org/resource/Devin_Townsend,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Devin Townsend,75,1.0,5,2,== History ==,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,0,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,0,,1,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,25,,2,4,,person
https://www.wikidata.org/wiki/Q3568303,Q3568303,Smith,54,,3,4,,person
