URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Thomas Linnemann Laub,0,,0,0,,person
,,Kirkemelodier,10,,0,3,,person
http://dbpedia.org/resource/Axel_Olrik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Axel Olrik,6,1.0,1,6,== Notable works ==,person
http://dbpedia.org/resource/World_War_II,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,42,0.9982031133177152,0,8,== Notable works ==,event
http://dbpedia.org/resource/Axel_Olrik,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Axel Olrik,49,1.0,0,8,== Notable works ==,person
,,Melodier,16,,0,9,,person
http://dbpedia.org/resource/Carl_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Nielsen,30,0.9999999999999858,0,10,== Notable works ==,person
,,danske Viser,13,,0,11,,person
http://dbpedia.org/resource/Carl_Nielsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carl Nielsen,46,1.0,0,11,== Notable works ==,person
,,Tolv viser,5,,0,13,,person
,,Ti Aarestrupske,5,,0,14,,person
,,danske sange,8,,0,15,,person
,,Th. Laub,72,,0,16,,person
