URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Vincent_Gardner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Gardner,0,0.9999999999999432,0,0,,person
http://dbpedia.org/resource/L._Gardner_and_Sons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gardner,0,0.7508893962251029,0,1,,person
http://dbpedia.org/resource/Derrick_Gardner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Gardner,125,0.9999999999981526,0,1,,person
http://dbpedia.org/resource/L._Gardner_and_Sons,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gardner,0,,1,1,,person
http://dbpedia.org/resource/Marcus_Roberts,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marcus Roberts,36,0.9999999999967316,0,11,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9780011367461956,1,12,== Discography == | === As sideman ===,place
http://dbpedia.org/resource/Steve_Allee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Allee,25,0.999999999999602,1,12,== Discography == | === As sideman ===,person
,,Brad Leali,15,,1,13,,person
http://dbpedia.org/resource/Gary_Payton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Payton,21,0.9980586749402688,1,14,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Wynton_Marsalis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wynton Marsalis,16,1.0,0,15,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Lizz_Wright,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lizz Wright,12,1.0,0,17,== Discography == | === As sideman ===,person
,,Slim Goodie,6,,0,18,,person
http://dbpedia.org/resource/Derrick_Gardner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Gardner,19,0.9999999994283256,0,18,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Frank_Foster_(musician),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frank Foster,26,0.9804217098987196,0,19,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Charles_Mingus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charles Mingus,36,1.0,0,21,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Vincent_Gardner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Gardner,21,0.9999999999945146,1,22,== Discography == | === As sideman ===,person
,,Andre Hayward,38,,1,22,,person
http://dbpedia.org/resource/Vincent_Gardner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vincent Gardner,4,1.0,1,23,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Wycliffe_Gordon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Wycliffe Gordon,21,1.0,1,23,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Conrad_Herwig,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Conrad Herwig,38,0.9999999999999858,1,23,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Derrick_Gardner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Gardner,26,0.9999999999975272,1,24,== Discography == | === As sideman ===,person
http://dbpedia.org/resource/Derrick_Gardner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Derrick Gardner,27,0.9999999999975272,0,25,== Discography == | === As sideman ===,person
