URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Park_Ji-yeon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Ji-yeon,0,1.0,0,0,,person
,,T.O. P,42,,5,3,,person
http://dbpedia.org/resource/Patty_Loveless,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Loveless,17,0.8023848057836147,0,4,== Career == | === 2010–2011: Loveless ===,person
https://www.wikidata.org/wiki/Q446878,Q446878,Gummy,0,,0,9,,person
https://www.wikidata.org/wiki/Q446878,Q446878,Gummy,0,,1,9,,person
http://dbpedia.org/resource/Daesung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Daesung,25,0.9999999996321662,1,9,== Career == | === 2013: 10th anniversary and label change ===,person
http://dbpedia.org/resource/Park_Yoo-chun,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Park Yuchun,75,1.0,2,12,== Career == | === 2014–present: Original soundtrack releases ===,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,33,0.9991877761187749,1,13,== Career == | === 2014–present: Original soundtrack releases ===,place
http://dbpedia.org/resource/Malaysia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,65,0.9987510858560782,1,13,== Career == | === 2014–present: Original soundtrack releases ===,place
http://dbpedia.org/resource/Singapore,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,75,0.9983240900740414,1,13,== Career == | === 2014–present: Original soundtrack releases ===,place
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,86,0.9998252093227008,1,13,== Career == | === 2014–present: Original soundtrack releases ===,place
http://dbpedia.org/resource/Indonesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,97,0.9972527186865476,1,13,== Career == | === 2014–present: Original soundtrack releases ===,place
http://dbpedia.org/resource/Taiwan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Taiwan,112,0.999998672942666,1,13,== Career == | === 2014–present: Original soundtrack releases ===,place
,,the U. S,154,,1,13,,place
http://dbpedia.org/resource/Vietnam,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,167,0.9843184739394498,1,13,== Career == | === 2014–present: Original soundtrack releases ===,place
,,Gaemi,76,,2,13,,person
https://www.wikidata.org/wiki/Q446878,Q446878,Gummy,0,,0,16,,person
https://www.wikidata.org/wiki/Q446878,Q446878,Gummy,0,,1,16,,person
https://www.wikidata.org/wiki/Q446878,Q446878,Gummy,0,,2,16,,person
http://dbpedia.org/resource/Jo_Jung-suk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jo Jung-suk,42,1.0,2,16,== Personal life ==,person
