URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,54,,0,2,,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,49,,1,2,,person
http://dbpedia.org/resource/Nick_Jonas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick,66,0.4716280500219578,1,2,== Beggars Group ==,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,3,2,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,54,0.6354361789116787,3,2,== Beggars Group ==,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,0,,4,2,,person
http://dbpedia.org/resource/Gary_Numan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gary Numan,134,1.0,4,2,== Beggars Group ==,person
https://www.wikidata.org/wiki/Q24548597,Q24548597,Mills,18,,5,2,,person
https://www.wikidata.org/wiki/Q6776201,Q6776201,Martin Mills,8,,0,4,,person
https://www.wikidata.org/wiki/Q6776201,Q6776201,Martin Mills,14,,1,4,,person
