URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Clyde_Moody,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clyde Moody,0,0.9999999999952252,0,0,,person
,,"the ""Hillbilly Waltz King""",64,,0,0,,person
"http://dbpedia.org/resource/Cherokee,_North_Carolina","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Cherokee, North Carolina",8,1.0,0,2,== Early life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.9999082816788964,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q982051,Q982051,Moody,49,,0,2,,person
,,J. E. Mainer's,106,,0,2,,person
https://www.wikidata.org/wiki/Q982051,Q982051,Moody,18,,1,2,,person
http://dbpedia.org/resource/Bill_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Monroe,28,1.0,1,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q982051,Q982051,Moody,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,8,0.9936648374361612,2,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q982051,Q982051,Moody,0,,3,2,,person
http://dbpedia.org/resource/Bill_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bill Monroe,58,0.9999999999401724,3,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q982051,Q982051,Moody,0,,4,2,,person
http://dbpedia.org/resource/Greg_Monroe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Monroe,15,0.9989350298474712,4,2,== Early life and career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,120,0.99509666275727,4,2,== Early life and career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,155,0.9848059803407652,4,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q982051,Q982051,Moody,0,,5,2,,person
https://www.wikidata.org/wiki/Q982051,Q982051,Moody,0,,6,2,,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,50,0.9999999311532998,6,2,== Early life and career ==,person
