URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Aidan_Coffey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aidan Coffey,0,0.9999999999999716,0,0,,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,70,0.9353655953333336,0,0,,place
http://dbpedia.org/resource/Aidan_Coffey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aidan Coffey,0,,1,0,,person
,,Seamus Creagh,50,,1,0,,person
http://dbpedia.org/resource/Skibbereen,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Creagh,57,0.9999989088206276,1,0,,person
http://dbpedia.org/resource/Frankie_Gavin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frankie Gavin,68,0.8161095215643767,1,0,,person
http://dbpedia.org/resource/Alec_Finn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alec Finn,135,1.0,1,0,,person
http://dbpedia.org/resource/Arty_McGlynn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arty McGlynn,149,1.0,1,0,,person
,,Seamus Creagh,22,,0,4,,person
,,Seamus Creagh,0,,0,6,,person
http://dbpedia.org/resource/Aidan_Coffey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aidan Coffey,18,0.9999999999999574,0,6,== Discography ==,person
,,The Irish Drum,0,,0,7,,person
http://dbpedia.org/resource/Colm_Murphy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colm Murphy,16,0.9999999999999858,0,7,== Discography ==,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,0,0.8653818364265173,0,8,== Discography ==,place
http://dbpedia.org/resource/Irlande,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Irlande,0,0.9999999070815634,0,9,== Discography ==,person
http://dbpedia.org/resource/Frankie_Gavin_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Frankie Gavin,13,0.8161095215643882,0,9,== Discography ==,person
http://dbpedia.org/resource/Arty_McGlynn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arty McGlynn,31,1.0,0,9,== Discography ==,person
http://dbpedia.org/resource/Harlem,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,12,0.9984427567324352,0,10,== Discography ==,place
,,Jacket of Batteries,0,,0,11,,person
