URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Laura_Mvula,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laura Mvula,0,1.0,0,0,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,12,0.9999764730050849,1,0,,place
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,24,,1,0,,person
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,0,,2,0,,person
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,9,,3,0,,person
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,0,,0,1,,person
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,89,,1,1,,person
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,157,,2,1,,person
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,132,,3,1,,person
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,34,,4,1,,person
https://www.wikidata.org/wiki/Q4286484,Q4286484,Mvula,9,,0,2,,person
http://dbpedia.org/resource/Alma_mater,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",alma mater,64,0.9999999807082818,0,2,,person
http://dbpedia.org/resource/Laura_Mvula,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laura Mvula,0,1.0,0,4,== Early and personal life ==,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,27,0.9999956648097346,0,4,== Early and personal life ==,place
