URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Raymond_Asquith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,0,0.8589667812143672,0,0,,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,8,0.9770815392705234,0,0,,person
http://dbpedia.org/resource/Raymond_Asquith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,0,,1,0,,person
http://dbpedia.org/resource/Anthony_Murray_(New_Zealand_rugby_league),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Anthony Murray,33,0.9999917286270684,1,0,,person
http://dbpedia.org/resource/Raymond_Asquith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,0,,2,0,,person
http://dbpedia.org/resource/Leona_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leona Lewis,134,1.0,2,0,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,0,1,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,21,,1,1,,person
http://dbpedia.org/resource/Raymond_Asquith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,0,0.9346409992941608,0,3,== Early life ==,person
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,8,0.9881142412267524,0,3,== Early life ==,person
http://dbpedia.org/resource/Childwall,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Childwall,18,0.9999800585415765,0,4,== Early life ==,place
http://dbpedia.org/resource/Merseyside,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Merseyside,29,0.999996217461066,0,4,== Early life ==,place
https://www.wikidata.org/wiki/Q483752,Q483752,Val,41,,0,4,,person
https://www.wikidata.org/wiki/Q483752,Q483752,Val,19,,1,4,,person
http://dbpedia.org/resource/Colette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Colette,124,0.987713716056334,1,4,== Early life ==,person
https://www.wikidata.org/wiki/Q483752,Q483752,Val,10,,2,4,,person
https://www.wikidata.org/wiki/Q483752,Q483752,Val,0,,3,4,,person
,,Suzanne Taylor,26,,3,4,,person
https://www.wikidata.org/wiki/Q577502,Q577502,Quinn,19,,0,7,,person
http://dbpedia.org/resource/Anthony_Murray_(New_Zealand_rugby_league),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Anthony Murray,70,0.9999917286270824,0,7,== Career == | === 2000–2005: Early Career ===,person
https://www.wikidata.org/wiki/Q577502,Q577502,Quinn,0,,1,7,,person
http://dbpedia.org/resource/Raymond_Asquith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,33,0.5611001860217009,1,7,== Career == | === 2000–2005: Early Career ===,person
http://dbpedia.org/resource/Anthony_Murray_(New_Zealand_rugby_league),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13415036,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:RugbyPlayer",Anthony Murray,0,,2,7,,person
http://dbpedia.org/resource/Channel_4,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Channel 4,32,,2,7,,person
,,Leon Marsh,113,,0,8,,person
"http://dbpedia.org/resource/John_Reilly_(actor,_born_1934)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Reilly,95,0.618908628311444,1,8,== Career == | === 2000–2005: Early Career ===,person
http://dbpedia.org/resource/Grieves,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",grieves,112,0.9999959989438488,1,8,== Career == | === 2000–2005: Early Career ===,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,0,10,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,32,,2,10,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,3,10,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,4,10,,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Simon Cowell,46,0.9999999989520632,4,10,== Career == | === 2006: The X Factor ===,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cowell,36,0.9999929686838912,5,10,== Career == | === 2006: The X Factor ===,person
http://dbpedia.org/resource/Sinitta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sinitta,47,0.9999999999999148,5,10,== Career == | === 2006: The X Factor ===,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,56,,5,10,,person
http://dbpedia.org/resource/Lionel_Barrymore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lionel,113,0.9238889086090976,5,10,== Career == | === 2006: The X Factor ===,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,11,,6,10,,person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,7,10,,person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,31,,0,11,,person
http://dbpedia.org/resource/Louis_Walsh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Walsh,0,1.0,1,11,== Career == | === 2006: The X Factor ===,person
http://dbpedia.org/resource/Sharon_Osbourne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sharon Osbourne,16,1.0,1,11,== Career == | === 2006: The X Factor ===,person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,83,,1,11,,person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,30,,2,11,,person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,14,,3,11,,person
http://dbpedia.org/resource/Angus_Young,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Angus,62,0.5751979963637164,3,11,== Career == | === 2006: The X Factor ===,person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,0,,4,11,,person
http://dbpedia.org/resource/Leona_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leona Lewis,123,1.0,4,11,== Career == | === 2006: The X Factor ===,person
http://dbpedia.org/resource/Simon_Cowell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cowell,92,0.99999246116388,0,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.9999646679517804,1,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",place
http://dbpedia.org/resource/Ben_Mills,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ben Mills,42,0.9999999998693312,3,13,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",person
http://dbpedia.org/resource/Frank_Sinatra,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Sinatra,100,0.999999999991786,0,14,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",person
https://www.wikidata.org/wiki/Q637275,Q637275,Quinn,0,,1,14,,person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,32,,0,15,,person
http://dbpedia.org/resource/Bonnie_Langford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bonnie Langford,106,1.0,0,15,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",person
http://dbpedia.org/resource/Pierre_Dulaine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pierre Dulaine,126,1.0,0,15,"== Career == | === 2007: Doing It My Way, breakthrough and label drop ===",person
https://www.wikidata.org/wiki/Q15906007,Q15906007,Quinn,0,,2,15,,person
