URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q15995754,Q15995754,Izabella Kuliffay,0,,0,0,,person
https://www.wikidata.org/wiki/Q15995754,Q15995754,Izabella Kuliffay,0,,1,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pest,16,0.9997984678817624,1,0,,place
,,Gyula Erkel,186,,1,0,,person
https://www.wikidata.org/wiki/Q15995754,Q15995754,Izabella Kuliffay,0,,2,0,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Franz Liszt,40,0.9999999999999858,2,0,,person
https://www.wikidata.org/wiki/Q15995754,Q15995754,Izabella Kuliffay,17,,3,0,,person
,,Kuliffay,30,,3,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,55,0.9995007749578698,3,0,,place
https://www.wikidata.org/wiki/Q15995754,Q15995754,Izabella Kuliffay,0,,4,0,,person
https://www.wikidata.org/wiki/Q15995754,Q15995754,Izabella Kuliffay,0,,5,0,,person
http://dbpedia.org/resource/Budapest,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,12,0.9999820103256638,5,0,,place
