URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6101588,Q6101588,Serkan Çeliköz,0,,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,95,0.9297732998363054,0,0,,person
https://www.wikidata.org/wiki/Q6101588,Q6101588,Serkan Çeliköz,25,,1,0,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,74,0.999856026747752,2,0,,place
https://www.wikidata.org/wiki/Q6101588,Q6101588,Serkan Çeliköz,15,,3,0,,person
,,Çeliköz,0,,0,2,,person
,,Çeliköz,0,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,86,0.9748852848079906,1,2,== Career ==,person
http://dbpedia.org/resource/Bassoon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassoon,102,0.9999999999999716,1,2,== Career ==,person
,,Çeliköz,18,,2,2,,person
,,Çeliköz,9,,3,2,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,45,0.8706375999143149,3,2,== Career ==,person
http://dbpedia.org/resource/Selim_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Selim,64,0.7015249864258383,3,2,== Career ==,person
http://dbpedia.org/resource/Şişli,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sisli,94,0.9964346392299696,3,2,== Career ==,person
,,Çeliköz,17,,4,2,,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,77,0.999957472774739,8,2,== Career ==,place
,,Çeliköz,0,,1,3,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,135,0.8265585810960218,1,3,== Career ==,person
,,Çeliköz,14,,2,3,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,71,0.9665425004977616,2,3,== Career ==,person
,,Çeliköz,0,,0,4,,person
,,Çeliköz,17,,2,4,,person
,,Çeliköz,9,,3,4,,person
http://dbpedia.org/resource/Selim_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Selim,37,0.5489497916567764,3,4,== Career ==,person
,,Çeliköz,42,,4,4,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,63,0.9735658403989718,4,4,== Career ==,person
,,Çeliköz,0,,5,4,,person
,,Çeliköz,9,,0,5,,person
,,Çeliköz,12,,1,5,,person
http://dbpedia.org/resource/Teoman_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Teoman,27,0.979457711865323,1,5,== Career ==,person
,,Çeliköz,9,,2,6,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,31,0.9301518329938468,2,6,== Career ==,person
,,Çeliköz,9,,4,6,,person
,,Çeliköz,0,,5,6,,person
http://dbpedia.org/resource/Selim_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Selim,14,0.7359123111616636,5,6,== Career ==,person
http://dbpedia.org/resource/Turkey,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Turkey,59,0.9960375220984978,2,7,== Career ==,place
,,Çeliköz,0,,0,8,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,125,0.8762001918569776,0,8,== Career ==,person
,,Çeliköz,41,,0,10,,person
,,Çeliköz,0,,0,11,,person
,,Çeliköz,9,,1,11,,person
,,Çeliköz,31,,3,11,,person
,,Çeliköz,50,,4,11,,person
,,Çeliköz,0,,0,12,,person
,,Çeliköz,0,,1,12,,person
