URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,0,,0,0,,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,0,,1,0,,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,9,,2,0,,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,0,,0,2,,person
,,"Mike ""Honey Bear"" Robillard",22,,0,2,,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,9,,1,2,,person
http://dbpedia.org/resource/Pheonix_Copley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Copley,19,0.7525576116528634,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,0,,2,2,,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,0,,3,2,,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,0,,4,2,,person
http://dbpedia.org/resource/Jimmie_Vaughan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmie Vaughan,67,1.0,4,2,== Career ==,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,9,,5,2,,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,0,,6,2,,person
http://dbpedia.org/resource/Herb_Ellis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Herb Ellis,36,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/Gerry_Beaudoin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gerry Beaudoin,89,1.0,6,2,== Career ==,person
http://dbpedia.org/resource/J._Geils,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jay Geils,108,1.0,6,2,== Career ==,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,0,,7,2,,person
http://dbpedia.org/resource/Duke_Robillard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Robillard,49,1.0,7,2,== Career ==,person
https://www.wikidata.org/wiki/Q7352196,Q7352196,Robillard,109,,8,2,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,42,0.999999998657259,9,2,== Career ==,person
