URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Seán 'ac onna,34,,0,0,,person
http://dbpedia.org/resource/Onna,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",onna,45,0.99999999995174,0,0,,person
,,"Conamara, Co. Galway",15,,0,1,,place
http://dbpedia.org/resource/County_Galway,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Galway,0,0.9763670621789378,1,1,,place
,,"Seosamh Ó hÉanaí, 'ac Dhonncha",31,,1,1,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,113,0.7934108737174438,1,1,,person
,,"Seosamh Ó hÉanaí, 'ac Dhonncha",0,,2,1,,person
http://dbpedia.org/resource/Inde,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",inde,85,0.9999999999519388,2,1,,place
,,"Seosamh Ó hÉanaí, 'ac Dhonncha",0,,3,1,,person
http://dbpedia.org/resource/County_Cavan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Cavan,13,0.9999978872277928,3,1,,place
http://dbpedia.org/resource/Ahascragh,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Ahascragh,87,0.999999013522572,3,1,,place
,,Bríd Ní Eidhn,11,,0,3,,person
http://dbpedia.org/resource/Ilim,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",ilim,21,0.999999901698208,1,3,,person
,,Páraic,26,,1,3,,person
