URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albert_Lortzing,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Lortzing,7,1.0,0,0,,person
http://dbpedia.org/resource/Albert_Lortzing,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Lortzing,0,,1,0,,person
https://www.wikidata.org/wiki/Q154203,Q154203,Lortzing,0,,0,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,21,0.9978356602509983,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q6215911,Q6215911,Johann Gottlieb,31,,0,2,,person
,,Charlotte Sophie Lortzing,51,,0,2,,person
https://www.wikidata.org/wiki/Q6215911,Q6215911,Johann Gottlieb,0,,1,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,60,0.997504998122234,1,2,== Life and career ==,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,102,0.9997454570456744,1,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q154203,Q154203,Lortzing,0,,2,2,,person
http://dbpedia.org/resource/Josef_Derossi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Josef Derossi,44,1.0,3,2,== Life and career ==,person
http://dbpedia.org/resource/Bonn,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bonn,108,0.9837701611260922,3,2,== Life and career ==,place
http://dbpedia.org/resource/Aachen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Aachen,138,0.9999931557598554,3,2,== Life and career ==,place
http://dbpedia.org/resource/Albert_Lortzing,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Lortzing,0,1.0,4,2,== Life and career ==,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,144,0.9999770181860214,4,2,== Life and career ==,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,153,0.9999962419493742,4,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q154203,Q154203,Lortzing,19,,0,3,,person
