URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/James_Fogarty,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Fogarty,0,0.999999999950191,0,0,,person
http://dbpedia.org/resource/James_Fogarty,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Fogarty,83,,1,0,,person
http://dbpedia.org/resource/James_Fogarty,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",James Fogarty,0,,2,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,9,0.9773585610518296,0,1,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,17,0.987712566765376,0,1,,person
http://dbpedia.org/resource/Jimmy_Cauty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Cauty,144,1.0,0,3,== Blacksmoke (a.k.a. The Blacksmoke Organisation) ==,person
https://www.wikidata.org/wiki/Q28922279,Q28922279,Fogarty,0,,0,5,,person
http://dbpedia.org/resource/Scott_Brown_(politician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Scott Brown,153,0.6456188806131724,0,6,== Ewigkeit ==,person
http://dbpedia.org/resource/Matthias_Corvinus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Matthias,68,0.6067934043070363,1,9,== The Bombs of Enduring Freedom ==,person
http://dbpedia.org/resource/Toni_Fritsch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fritsch,77,0.7301122389080199,1,9,== The Bombs of Enduring Freedom ==,person
http://dbpedia.org/resource/Demiurge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jaldaboath,0,0.9999999314568578,1,11,== Jaldaboath / The Meads of Asphodel ==,person
https://www.wikidata.org/wiki/Q28922279,Q28922279,Fogarty,9,,0,12,,person
http://dbpedia.org/resource/Pseudonym,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",pseudonym,94,0.9998564724661606,0,12,== Jaldaboath / The Meads of Asphodel ==,person
http://dbpedia.org/resource/Demiurge,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jaldaboath,107,1.0,0,12,== Jaldaboath / The Meads of Asphodel ==,person
https://www.wikidata.org/wiki/Q28922279,Q28922279,Fogarty,9,,1,12,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,0,0.9972462265137512,1,13,== Jaldaboath / The Meads of Asphodel ==,place
,,Fogarty,0,,0,15,,person
