URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joseph_Solomon_Delmedigo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joseph Solomon Delmedigo,0,1.0,0,0,,person
,,Yashar Mi,56,,0,0,,person
http://dbpedia.org/resource/Heraklion,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Candia,8,0.9979833230683842,1,0,,place
http://dbpedia.org/resource/Crete,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Crete,16,0.9998892832301892,1,0,,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,75,0.9999538153940536,1,0,,place
http://dbpedia.org/resource/Galileo_Galilei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Galileo,124,0.9992038322494822,1,0,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,37,0.9985412403263676,2,0,,place
http://dbpedia.org/resource/Leon_of_Modena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Leon de Modena,79,1.0,2,0,,person
http://dbpedia.org/resource/Simone_Luzzatto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simone Luzzatto,98,0.9999999999991472,2,0,,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,5,0.9697134647617388,3,0,,place
http://dbpedia.org/resource/Heraklion,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Candia,28,0.9163451944916152,3,0,,place
http://dbpedia.org/resource/Alexandria,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Alexandria,95,0.9999929415446184,3,0,,place
http://dbpedia.org/resource/Cairo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cairo,110,0.9998894992357004,3,0,,place
http://dbpedia.org/resource/Egypt,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,5,0.9913388428621298,5,0,,place
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,23,0.999943194271288,5,0,,place
http://dbpedia.org/resource/Istanbul,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Istanbul,6,0.9998664115859052,6,0,,place
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,96,0.9999670319186938,6,0,,place
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,11,0.9997775278051124,7,0,,place
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,3,,0,1,,person
http://dbpedia.org/resource/Galileo_Galilei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Galileo Galilei,61,0.9999999999747616,0,1,,person
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,23,,1,1,,person
http://dbpedia.org/resource/Galileo_Galilei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Galileo,60,0.997848554924302,1,1,,person
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,1,,2,1,,person
http://dbpedia.org/resource/Galileo_Galilei,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Galileo,58,0.999981654785889,2,1,,person
http://dbpedia.org/resource/Elijah_Montalto,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elijah Montalto,0,1.0,3,1,,person
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,75,,3,1,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,46,0.9999999999552642,0,3,== Works ==,place
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,164,,0,3,,person
,,Zerach ben Natan,192,,0,3,,person
http://dbpedia.org/resource/Trakai,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Troki,214,0.9999944908407185,0,3,== Works ==,place
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,221,0.9999428286440484,0,3,== Works ==,place
,,the Sinai Peninsula,87,,1,3,,place
http://dbpedia.org/resource/Sinai_Peninsula,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Sinai Peninsula,91,0.9999999999901092,1,3,== Works ==,place
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,197,,1,3,,person
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,114,,3,3,,person
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,0,,5,3,,person
https://www.wikidata.org/wiki/Q969675,Q969675,Delmedigo,0,,6,3,,person
,,Ma'ayan Chatum,0,,0,5,,person
http://dbpedia.org/resource/Hippocrates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hippocrates,308,1.0,1,6,== Works ==,person
,,Chukkot Shamayim,0,,0,7,,place
,,Matzreif LaChachma,47,,1,8,,person
http://dbpedia.org/resource/Elijah,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Eliyahu,145,0.9999996277572744,1,8,== Works ==,person
http://dbpedia.org/resource/Padua,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Padua,166,0.9530720462051702,2,8,== Works ==,place
,,R' Yaakov ibn Nachmias,338,,2,8,,person
http://dbpedia.org/resource/Plato,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Plato,490,0.9999999999915872,2,8,== Works ==,person
https://www.wikidata.org/wiki/Q463405,Q463405,Delmedigo,0,,0,10,,person
http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Byelorussia,43,0.975921005311693,0,10,== Descendants ==,place
,,Gorodin,109,,0,10,,place
https://www.wikidata.org/wiki/Q463405,Q463405,Delmedigo,12,,1,10,,person
http://dbpedia.org/resource/Mordechai_Twersky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Religious,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Rebbe",Mordechai,25,0.9215817871467245,1,10,== Descendants ==,person
http://dbpedia.org/resource/Rehovot,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rehovot,123,0.9999999999973568,1,10,== Descendants ==,place
